player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,22,2,3,0,0,0,1,2,1,3,0,0,0,3,4,4,TRUE,2018-01-20,UC Santa Barbara,A
T. Rutherford,F,20,7,10,1,2,2,3,2,3,5,1,0,0,1,5,17,TRUE,2018-01-20,UC Santa Barbara,A
J. Edgar Jr.,F,25,1,5,1,3,0,0,0,2,2,1,0,0,0,0,3,TRUE,2018-01-20,UC Santa Barbara,A
E. Leonard,G,35,1,10,0,4,2,3,0,4,4,5,1,0,1,3,4,TRUE,2018-01-20,UC Santa Barbara,A
E. Worku,G,27,4,10,2,5,0,0,0,1,1,3,0,0,1,3,10,TRUE,2018-01-20,UC Santa Barbara,A
B. Smith,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2018-01-20,UC Santa Barbara,A
E. Jones,F,16,3,5,0,0,0,0,2,4,6,0,0,0,0,1,6,FALSE,2018-01-20,UC Santa Barbara,A
B. Greene,C,13,2,4,0,0,2,2,2,3,5,1,0,0,0,1,6,FALSE,2018-01-20,UC Santa Barbara,A
D. Traylor,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-20,UC Santa Barbara,A
M. Hazzard,G,27,2,7,2,5,0,0,1,0,1,0,0,0,3,2,6,FALSE,2018-01-20,UC Santa Barbara,A
R. Welch,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,UC Santa Barbara,A
TEAM,NA,NA,23,59,6,23,6,9,9,21,30,11,1,0,9,24,58,FALSE,2018-01-20,UC Santa Barbara,A
