player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,28,2,5,0,0,0,0,2,6,8,1,1,3,0,4,4,TRUE,2017-12-09,UT Rio Grande Valley,A
B. Smith,F,23,3,5,0,0,2,2,0,4,4,1,0,1,1,1,8,TRUE,2017-12-09,UT Rio Grande Valley,A
T. Rutherford,F,26,2,3,0,0,0,0,2,8,10,0,0,0,3,1,4,TRUE,2017-12-09,UT Rio Grande Valley,A
E. Worku,G,17,2,5,0,0,0,0,0,4,4,4,0,0,1,2,4,TRUE,2017-12-09,UT Rio Grande Valley,A
M. Hazzard,G,30,6,14,4,8,0,0,1,2,3,2,1,0,4,3,16,TRUE,2017-12-09,UT Rio Grande Valley,A
E. Jones,F,13,1,3,0,0,0,0,2,3,5,0,0,0,2,4,2,FALSE,2017-12-09,UT Rio Grande Valley,A
J. Edgar Jr.,F,21,1,6,0,1,2,2,0,1,1,2,1,0,5,3,4,FALSE,2017-12-09,UT Rio Grande Valley,A
B. Greene,C,6,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2017-12-09,UT Rio Grande Valley,A
E. Leonard,G,27,4,10,1,3,5,7,1,3,4,1,0,0,5,3,14,FALSE,2017-12-09,UT Rio Grande Valley,A
J. Wertner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,UT Rio Grande Valley,A
R. Welch,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-09,UT Rio Grande Valley,A
TEAM,NA,NA,22,53,5,13,10,13,9,34,43,12,3,4,24,23,59,FALSE,2017-12-09,UT Rio Grande Valley,A
