player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,29,2,5,0,0,2,4,1,4,5,3,0,0,1,0,6,TRUE,2014-12-03,Presbyterian,H
J. Gordon,F,23,3,7,0,0,1,2,5,3,8,1,0,0,0,1,7,TRUE,2014-12-03,Presbyterian,H
K. Cochran,G,24,4,16,2,8,1,2,1,3,4,2,2,0,0,1,11,TRUE,2014-12-03,Presbyterian,H
S. Collins,G,29,4,8,3,5,0,0,0,1,1,0,2,0,0,0,11,TRUE,2014-12-03,Presbyterian,H
E. Garcia,G,29,3,6,2,3,1,2,1,3,4,7,3,0,1,1,9,TRUE,2014-12-03,Presbyterian,H
Z. Korkowski,F,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-03,Presbyterian,H
C.J. Neumann,F,13,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2014-12-03,Presbyterian,H
C. Jackson,F,14,2,7,0,0,0,0,3,3,6,1,2,0,2,4,4,FALSE,2014-12-03,Presbyterian,H
J. Swinton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Presbyterian,H
J. Allen,G,20,6,11,4,6,0,0,1,4,5,0,1,0,1,2,16,FALSE,2014-12-03,Presbyterian,H
E. Wagenlander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Presbyterian,H
D. Brooks,G,11,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2014-12-03,Presbyterian,H
B. Perez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Presbyterian,H
TEAM,NA,NA,25,64,11,24,5,12,16,24,40,14,10,0,7,12,66,FALSE,2014-12-03,Presbyterian,H
