player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,35,4,7,0,0,5,8,3,7,10,4,1,0,2,2,13,TRUE,2015-01-24,East Tennessee State,H
J. Gordon,F,21,3,10,0,0,1,2,4,3,7,3,1,1,4,4,7,TRUE,2015-01-24,East Tennessee State,H
K. Cochran,G,30,4,11,2,9,4,4,0,3,3,5,1,1,0,4,14,TRUE,2015-01-24,East Tennessee State,H
S. Collins,G,29,4,9,2,4,2,3,1,1,2,2,1,0,2,3,12,TRUE,2015-01-24,East Tennessee State,H
E. Garcia,G,22,2,4,0,2,0,0,0,0,0,2,1,0,2,3,4,TRUE,2015-01-24,East Tennessee State,H
C.J. Neumann,F,23,2,2,0,0,0,0,2,2,4,0,0,1,3,2,4,FALSE,2015-01-24,East Tennessee State,H
C. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,East Tennessee State,H
J. Swinton,G,17,1,4,0,1,6,7,0,2,2,1,0,0,3,3,8,FALSE,2015-01-24,East Tennessee State,H
J. Allen,G,18,4,6,2,3,0,0,0,3,3,0,1,0,1,2,10,FALSE,2015-01-24,East Tennessee State,H
D. Brooks,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-24,East Tennessee State,H
TEAM,NA,NA,24,54,6,19,18,24,13,25,38,17,6,3,18,24,72,FALSE,2015-01-24,East Tennessee State,H
