player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,32,4,9,0,1,9,10,4,3,7,1,1,0,1,0,17,TRUE,2015-02-28,Furman,A
J. Gordon,F,23,3,6,0,0,2,4,3,2,5,0,3,0,1,4,8,TRUE,2015-02-28,Furman,A
K. Cochran,G,36,4,12,2,5,1,3,1,4,5,1,0,0,1,2,11,TRUE,2015-02-28,Furman,A
S. Collins,G,30,4,8,1,4,0,1,0,1,1,1,0,0,2,2,9,TRUE,2015-02-28,Furman,A
E. Garcia,G,30,1,4,0,2,4,6,0,1,1,2,1,0,0,1,6,TRUE,2015-02-28,Furman,A
C.J. Neumann,F,21,2,5,0,0,3,4,1,4,5,1,1,0,0,1,7,FALSE,2015-02-28,Furman,A
C. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Furman,A
J. Swinton,G,8,0,2,0,2,0,0,1,3,4,1,0,0,0,2,0,FALSE,2015-02-28,Furman,A
J. Allen,G,13,2,2,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2015-02-28,Furman,A
D. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Furman,A
TEAM,NA,NA,20,49,3,14,19,28,12,19,31,7,7,0,7,15,62,FALSE,2015-02-28,Furman,A
