player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,20,0,4,0,0,3,4,2,6,8,1,0,1,2,4,3,TRUE,2015-01-03,Samford,A
J. Gordon,F,27,2,5,0,0,1,2,1,4,5,3,4,0,3,4,5,TRUE,2015-01-03,Samford,A
K. Cochran,G,35,4,9,3,7,4,6,0,5,5,2,1,4,3,2,15,TRUE,2015-01-03,Samford,A
S. Collins,G,27,4,8,1,2,1,1,0,1,1,1,1,0,0,1,10,TRUE,2015-01-03,Samford,A
E. Garcia,G,31,3,6,0,3,8,11,0,2,2,5,2,0,0,0,14,TRUE,2015-01-03,Samford,A
C.J. Neumann,F,22,3,3,0,0,0,3,0,5,5,0,0,0,0,1,6,FALSE,2015-01-03,Samford,A
C. Jackson,F,8,2,2,0,0,2,4,1,1,2,0,0,0,0,1,6,FALSE,2015-01-03,Samford,A
J. Swinton,G,4,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2015-01-03,Samford,A
J. Allen,G,16,1,4,0,2,1,2,0,0,0,1,1,0,0,4,3,FALSE,2015-01-03,Samford,A
D. Brooks,G,10,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-01-03,Samford,A
TEAM,NA,NA,22,47,4,14,20,33,8,24,32,14,9,5,9,19,68,FALSE,2015-01-03,Samford,A
