player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,21,3,8,0,0,0,1,0,2,2,2,1,0,1,2,6,TRUE,2014-11-25,Ohio Valley,H
J. Gordon,F,26,5,5,0,0,3,5,1,1,2,2,0,0,2,3,13,TRUE,2014-11-25,Ohio Valley,H
K. Cochran,G,31,6,13,5,8,4,6,1,12,13,2,4,0,1,1,21,TRUE,2014-11-25,Ohio Valley,H
S. Collins,G,22,6,9,2,4,4,4,0,2,2,2,0,0,2,0,18,TRUE,2014-11-25,Ohio Valley,H
E. Garcia,G,23,1,5,0,3,3,4,0,3,3,3,0,0,3,2,5,TRUE,2014-11-25,Ohio Valley,H
Z. Korkowski,F,2,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-11-25,Ohio Valley,H
C.J. Neumann,F,19,1,3,0,0,0,0,2,3,5,0,1,0,1,2,2,FALSE,2014-11-25,Ohio Valley,H
C. Jackson,F,8,0,2,0,0,3,4,2,2,4,1,0,0,0,0,3,FALSE,2014-11-25,Ohio Valley,H
J. Swinton,G,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2014-11-25,Ohio Valley,H
J. Allen,G,19,3,4,2,3,2,2,0,2,2,0,1,0,0,0,10,FALSE,2014-11-25,Ohio Valley,H
E. Wagenlander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Ohio Valley,H
J. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Ohio Valley,H
D. Brooks,G,13,0,1,0,0,0,2,0,1,1,1,0,0,1,2,0,FALSE,2014-11-25,Ohio Valley,H
B. Perez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Ohio Valley,H
TEAM,NA,NA,26,53,9,18,21,30,6,29,35,15,7,0,11,14,82,FALSE,2014-11-25,Ohio Valley,H
