player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,26,0,3,0,0,0,0,2,1,3,2,0,0,1,4,0,TRUE,2014-12-22,West Virginia,A
J. Gordon,F,20,0,2,0,0,1,2,0,4,4,2,0,0,4,2,1,TRUE,2014-12-22,West Virginia,A
K. Cochran,G,28,3,12,2,7,2,2,3,3,6,0,0,1,3,1,10,TRUE,2014-12-22,West Virginia,A
S. Collins,G,28,3,9,2,3,4,6,1,0,1,0,1,0,3,1,12,TRUE,2014-12-22,West Virginia,A
E. Garcia,G,13,0,0,0,0,3,4,0,1,1,0,0,0,1,3,3,TRUE,2014-12-22,West Virginia,A
Z. Korkowski,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-12-22,West Virginia,A
C.J. Neumann,F,20,0,0,0,0,2,2,2,3,5,0,0,0,0,1,2,FALSE,2014-12-22,West Virginia,A
C. Jackson,F,14,2,2,0,0,1,2,0,0,0,0,2,0,2,3,5,FALSE,2014-12-22,West Virginia,A
J. Swinton,G,12,0,0,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2014-12-22,West Virginia,A
J. Allen,G,21,2,10,2,8,1,2,0,2,2,0,0,0,2,3,7,FALSE,2014-12-22,West Virginia,A
D. Brooks,G,15,0,2,0,0,0,1,0,3,3,1,1,0,4,3,0,FALSE,2014-12-22,West Virginia,A
B. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,West Virginia,A
TEAM,NA,NA,11,41,6,18,16,23,8,19,27,7,4,1,21,22,44,FALSE,2014-12-22,West Virginia,A
