player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,33,5,9,0,0,5,5,1,7,8,2,1,0,1,0,15,TRUE,2015-02-19,UNC Greensboro,H
J. Gordon,F,20,2,4,0,0,4,5,5,3,8,1,1,1,3,2,8,TRUE,2015-02-19,UNC Greensboro,H
K. Cochran,G,29,7,14,4,6,0,0,0,5,5,2,1,0,3,0,18,TRUE,2015-02-19,UNC Greensboro,H
S. Collins,G,32,3,6,1,4,3,3,0,2,2,5,2,0,1,2,10,TRUE,2015-02-19,UNC Greensboro,H
E. Garcia,G,29,2,5,2,4,7,8,0,1,1,3,0,0,0,0,13,TRUE,2015-02-19,UNC Greensboro,H
C.J. Neumann,F,20,2,3,0,0,2,4,0,4,4,0,1,0,0,3,6,FALSE,2015-02-19,UNC Greensboro,H
C. Jackson,F,7,1,2,0,0,1,2,0,0,0,0,1,0,0,2,3,FALSE,2015-02-19,UNC Greensboro,H
J. Swinton,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2015-02-19,UNC Greensboro,H
J. Allen,G,15,1,3,1,2,1,2,0,0,0,1,0,0,0,1,4,FALSE,2015-02-19,UNC Greensboro,H
D. Brooks,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-19,UNC Greensboro,H
TEAM,NA,NA,23,50,8,18,23,29,7,23,30,16,7,1,8,14,77,FALSE,2015-02-19,UNC Greensboro,H
