player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,29,4,8,1,1,0,0,3,3,6,0,2,0,3,3,9,TRUE,2015-02-12,Chattanooga,H
J. Gordon,F,22,6,7,0,0,0,0,0,0,0,2,0,0,0,4,12,TRUE,2015-02-12,Chattanooga,H
K. Cochran,G,36,4,13,2,8,3,4,3,4,7,1,1,4,2,1,13,TRUE,2015-02-12,Chattanooga,H
S. Collins,G,28,3,14,1,4,0,0,0,2,2,1,2,0,1,2,7,TRUE,2015-02-12,Chattanooga,H
E. Garcia,G,28,0,6,0,3,4,7,0,3,3,3,1,0,3,2,4,TRUE,2015-02-12,Chattanooga,H
C.J. Neumann,F,23,0,3,0,0,0,0,3,4,7,1,0,0,1,1,0,FALSE,2015-02-12,Chattanooga,H
C. Jackson,F,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-02-12,Chattanooga,H
J. Swinton,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-12,Chattanooga,H
J. Allen,G,15,0,3,0,3,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-02-12,Chattanooga,H
D. Brooks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-12,Chattanooga,H
TEAM,NA,NA,17,56,4,20,8,13,11,18,29,11,7,4,11,16,46,FALSE,2015-02-12,Chattanooga,H
