player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,35,5,11,0,0,0,1,2,5,7,2,1,0,4,2,10,TRUE,2014-11-23,Sam Houston State,N
J. Gordon,F,17,3,5,0,0,1,2,1,2,3,2,0,0,3,3,7,TRUE,2014-11-23,Sam Houston State,N
K. Cochran,G,33,5,12,2,6,0,3,1,5,6,1,2,0,1,2,12,TRUE,2014-11-23,Sam Houston State,N
S. Collins,G,31,5,6,0,0,3,4,0,5,5,3,1,0,1,2,13,TRUE,2014-11-23,Sam Houston State,N
E. Garcia,G,33,3,4,2,3,6,6,0,2,2,1,0,0,1,1,14,TRUE,2014-11-23,Sam Houston State,N
C.J. Neumann,F,20,0,0,0,0,5,6,0,2,2,2,0,0,3,5,5,FALSE,2014-11-23,Sam Houston State,N
C. Jackson,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-23,Sam Houston State,N
J. Swinton,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Sam Houston State,N
J. Allen,G,13,0,2,0,0,1,2,0,0,0,1,0,0,1,3,1,FALSE,2014-11-23,Sam Houston State,N
D. Brooks,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-23,Sam Houston State,N
TEAM,NA,NA,22,43,4,10,16,24,5,26,31,12,4,0,16,21,64,FALSE,2014-11-23,Sam Houston State,N
