player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,29,3,10,0,1,0,0,1,2,3,1,1,0,1,4,6,TRUE,2014-12-31,Duke,A
J. Gordon,F,22,3,6,0,0,3,4,2,2,4,0,2,0,3,2,9,TRUE,2014-12-31,Duke,A
K. Cochran,G,32,5,17,3,9,0,0,1,4,5,2,0,0,2,3,13,TRUE,2014-12-31,Duke,A
S. Collins,G,26,0,5,0,3,4,4,2,3,5,1,0,0,1,2,4,TRUE,2014-12-31,Duke,A
E. Garcia,G,27,3,4,1,1,1,2,0,0,0,3,0,0,0,1,8,TRUE,2014-12-31,Duke,A
C.J. Neumann,F,19,1,3,0,0,0,0,3,1,4,1,0,0,2,3,2,FALSE,2014-12-31,Duke,A
C. Jackson,F,7,2,2,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2014-12-31,Duke,A
J. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Duke,A
J. Allen,G,24,3,6,1,3,0,0,1,2,3,1,0,0,2,2,7,FALSE,2014-12-31,Duke,A
D. Brooks,G,13,1,2,0,0,0,1,0,3,3,0,0,1,1,0,2,FALSE,2014-12-31,Duke,A
TEAM,NA,NA,21,55,5,17,8,11,10,19,29,9,4,1,13,21,55,FALSE,2014-12-31,Duke,A
