player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,34,6,8,0,0,3,6,0,6,6,4,2,0,0,3,15,TRUE,2015-02-26,Mercer,A
J. Gordon,F,16,1,5,0,0,1,3,1,3,4,2,0,0,1,2,3,TRUE,2015-02-26,Mercer,A
K. Cochran,G,31,4,10,3,7,2,2,0,4,4,6,2,2,4,3,13,TRUE,2015-02-26,Mercer,A
S. Collins,G,35,7,11,4,6,8,9,0,1,1,1,0,0,1,0,26,TRUE,2015-02-26,Mercer,A
E. Garcia,G,27,1,3,1,3,3,4,0,0,0,1,0,0,2,1,6,TRUE,2015-02-26,Mercer,A
C.J. Neumann,F,28,2,2,0,0,2,2,2,4,6,1,2,0,2,0,6,FALSE,2015-02-26,Mercer,A
C. Jackson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-26,Mercer,A
J. Swinton,G,13,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2015-02-26,Mercer,A
J. Allen,G,11,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2015-02-26,Mercer,A
D. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Mercer,A
TEAM,NA,NA,24,44,9,18,19,26,4,21,25,16,7,2,13,12,76,FALSE,2015-02-26,Mercer,A
