player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,33,3,11,0,0,0,0,0,4,4,1,1,0,2,1,6,TRUE,2014-12-14,NC State,A
J. Gordon,F,26,2,8,0,0,2,4,4,1,5,1,0,1,0,4,6,TRUE,2014-12-14,NC State,A
K. Cochran,G,37,6,16,2,6,0,0,1,6,7,3,3,3,0,1,14,TRUE,2014-12-14,NC State,A
S. Collins,G,20,2,9,1,5,1,2,0,2,2,1,0,0,0,3,6,TRUE,2014-12-14,NC State,A
E. Garcia,G,31,3,5,0,0,4,4,0,5,5,1,1,0,1,2,10,TRUE,2014-12-14,NC State,A
C.J. Neumann,F,14,1,3,0,0,0,1,2,0,2,0,2,0,0,1,2,FALSE,2014-12-14,NC State,A
C. Jackson,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-12-14,NC State,A
J. Allen,G,23,3,4,2,2,1,2,0,3,3,1,0,0,1,1,9,FALSE,2014-12-14,NC State,A
D. Brooks,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-14,NC State,A
TEAM,NA,NA,21,59,5,13,8,13,9,24,33,10,7,4,4,15,55,FALSE,2014-12-14,NC State,A
