player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,33,6,8,0,0,5,7,2,1,3,2,1,1,1,2,17,TRUE,2015-03-09,Furman,N
J. Gordon,F,18,1,2,0,0,3,4,2,0,2,0,0,1,1,1,5,TRUE,2015-03-09,Furman,N
K. Cochran,G,28,5,13,1,7,0,0,0,6,6,2,0,2,0,2,11,TRUE,2015-03-09,Furman,N
S. Collins,G,32,3,12,0,2,4,4,2,0,2,1,0,0,3,2,10,TRUE,2015-03-09,Furman,N
E. Garcia,G,30,4,9,4,7,3,4,0,4,4,1,0,0,1,0,15,TRUE,2015-03-09,Furman,N
C.J. Neumann,F,28,1,2,0,0,0,0,4,4,8,0,1,2,1,2,2,FALSE,2015-03-09,Furman,N
C. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Furman,N
J. Swinton,G,16,1,3,0,2,2,2,1,2,3,2,1,0,0,2,4,FALSE,2015-03-09,Furman,N
J. Allen,G,14,1,2,1,2,0,0,0,1,1,0,0,1,1,0,3,FALSE,2015-03-09,Furman,N
TEAM,NA,NA,22,51,6,20,17,21,12,19,31,8,3,7,8,11,67,FALSE,2015-03-09,Furman,N
