player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,26,5,9,0,0,6,7,3,7,10,1,0,0,1,5,16,TRUE,2015-02-05,East Tennessee State,A
J. Gordon,F,18,1,2,0,0,1,6,1,2,3,1,0,0,2,4,3,TRUE,2015-02-05,East Tennessee State,A
K. Cochran,G,22,2,8,2,7,3,3,0,1,1,3,1,0,3,3,9,TRUE,2015-02-05,East Tennessee State,A
S. Collins,G,31,3,6,0,2,6,6,1,3,4,2,0,1,0,2,12,TRUE,2015-02-05,East Tennessee State,A
E. Garcia,G,28,2,4,1,2,3,6,0,2,2,3,0,0,3,3,8,TRUE,2015-02-05,East Tennessee State,A
C.J. Neumann,F,25,1,2,0,0,9,14,2,5,7,2,0,0,1,2,11,FALSE,2015-02-05,East Tennessee State,A
C. Jackson,F,10,2,2,0,0,1,1,0,2,2,1,1,0,1,1,5,FALSE,2015-02-05,East Tennessee State,A
J. Swinton,G,14,1,2,0,0,0,0,0,1,1,1,3,0,1,2,2,FALSE,2015-02-05,East Tennessee State,A
J. Allen,G,22,3,8,2,5,0,0,0,1,1,0,2,0,3,1,8,FALSE,2015-02-05,East Tennessee State,A
D. Brooks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-05,East Tennessee State,A
TEAM,NA,NA,20,43,5,16,29,43,8,28,36,14,7,1,17,23,74,FALSE,2015-02-05,East Tennessee State,A
