player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,22,6,11,0,0,1,1,4,7,11,2,0,0,1,3,13,TRUE,2015-01-17,Western Carolina,H
J. Gordon,F,18,3,6,0,0,1,1,0,2,2,2,1,1,2,3,7,TRUE,2015-01-17,Western Carolina,H
K. Cochran,G,33,4,14,1,8,0,0,1,4,5,4,3,2,2,3,9,TRUE,2015-01-17,Western Carolina,H
J. Swinton,G,30,1,1,1,1,0,0,0,2,2,2,1,0,1,1,3,TRUE,2015-01-17,Western Carolina,H
S. Collins,G,28,4,11,1,4,1,3,3,5,8,4,0,0,1,0,10,TRUE,2015-01-17,Western Carolina,H
Z. Korkowski,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Western Carolina,H
C.J. Neumann,F,26,2,4,0,0,2,2,2,4,6,0,1,1,2,1,6,FALSE,2015-01-17,Western Carolina,H
C. Jackson,F,13,2,3,0,0,2,2,2,1,3,0,1,0,0,2,6,FALSE,2015-01-17,Western Carolina,H
J. Allen,G,18,2,7,1,4,0,0,1,3,4,0,0,0,1,1,5,FALSE,2015-01-17,Western Carolina,H
D. Brooks,G,10,1,1,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2015-01-17,Western Carolina,H
B. Perez,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Western Carolina,H
TEAM,NA,NA,25,58,4,17,8,13,14,32,46,15,7,4,11,14,62,FALSE,2015-01-17,Western Carolina,H
