player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Neumann,F,25,1,2,0,0,0,1,1,1,2,1,0,0,0,3,2,TRUE,2014-11-15,Stanford,A
L. Skinner,F,27,2,5,0,0,2,2,0,2,2,3,0,0,1,4,6,TRUE,2014-11-15,Stanford,A
K. Cochran,G,29,4,12,1,6,2,2,0,5,5,5,0,0,1,2,11,TRUE,2014-11-15,Stanford,A
S. Collins,G,26,4,10,1,3,2,2,1,2,3,0,0,0,2,2,11,TRUE,2014-11-15,Stanford,A
E. Garcia,G,26,2,4,2,3,0,0,0,0,0,3,2,0,4,1,6,TRUE,2014-11-15,Stanford,A
J. Gordon,F,17,3,4,0,0,1,3,1,2,3,1,0,0,1,2,7,FALSE,2014-11-15,Stanford,A
C. Jackson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-15,Stanford,A
J. Swinton,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-15,Stanford,A
J. Allen,G,21,4,7,2,5,2,3,2,2,4,1,1,0,3,3,12,FALSE,2014-11-15,Stanford,A
D. Brooks,G,14,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2014-11-15,Stanford,A
TEAM,NA,NA,21,47,6,17,11,15,9,16,25,14,4,0,16,20,59,FALSE,2014-11-15,Stanford,A
