player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,27,5,8,0,0,0,0,3,4,7,3,0,0,3,2,10,TRUE,2015-01-08,VMI,H
J. Gordon,F,24,2,4,0,0,5,6,3,1,4,1,1,0,1,3,9,TRUE,2015-01-08,VMI,H
K. Cochran,G,30,7,16,3,8,2,3,1,4,5,2,2,3,1,1,19,TRUE,2015-01-08,VMI,H
S. Collins,G,26,1,10,1,6,3,4,0,3,3,2,1,0,1,2,6,TRUE,2015-01-08,VMI,H
E. Garcia,G,13,4,5,3,3,0,0,0,1,1,2,1,0,0,1,11,TRUE,2015-01-08,VMI,H
C.J. Neumann,F,25,4,5,0,0,4,5,0,6,6,1,0,0,1,0,12,FALSE,2015-01-08,VMI,H
C. Jackson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-08,VMI,H
J. Swinton,G,15,1,1,0,0,2,2,0,1,1,1,0,1,1,1,4,FALSE,2015-01-08,VMI,H
J. Allen,G,20,1,4,0,1,0,0,0,1,1,1,1,0,2,4,2,FALSE,2015-01-08,VMI,H
D. Brooks,G,16,1,2,0,0,0,0,0,2,2,2,2,0,2,0,2,FALSE,2015-01-08,VMI,H
TEAM,NA,NA,26,55,7,18,16,20,8,23,31,16,8,4,12,15,75,FALSE,2015-01-08,VMI,H
