player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,30,3,8,0,0,1,2,0,6,6,1,2,0,2,3,7,TRUE,2015-02-14,Western Carolina,A
J. Gordon,F,19,3,4,0,0,1,2,3,2,5,1,2,0,0,2,7,TRUE,2015-02-14,Western Carolina,A
K. Cochran,G,35,9,16,7,13,1,2,1,4,5,4,2,2,0,2,26,TRUE,2015-02-14,Western Carolina,A
J. Swinton,G,12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,TRUE,2015-02-14,Western Carolina,A
S. Collins,G,19,2,3,2,3,2,2,0,4,4,3,0,0,2,3,8,TRUE,2015-02-14,Western Carolina,A
C.J. Neumann,F,22,4,5,0,0,2,2,2,5,7,2,2,0,0,3,10,FALSE,2015-02-14,Western Carolina,A
C. Jackson,F,8,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,FALSE,2015-02-14,Western Carolina,A
E. Garcia,G,26,3,6,1,4,1,1,0,1,1,2,1,0,1,0,8,FALSE,2015-02-14,Western Carolina,A
J. Allen,G,20,2,7,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-02-14,Western Carolina,A
D. Brooks,G,9,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-02-14,Western Carolina,A
TEAM,NA,NA,27,54,13,26,8,11,6,25,31,17,9,4,6,17,75,FALSE,2015-02-14,Western Carolina,A
