player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,34,4,7,0,0,2,3,3,3,6,2,0,0,1,2,10,TRUE,2015-01-31,Mercer,H
J. Gordon,F,25,4,8,1,1,0,0,2,1,3,1,0,1,0,2,9,TRUE,2015-01-31,Mercer,H
K. Cochran,G,34,3,15,0,10,0,0,1,5,6,4,4,2,2,2,6,TRUE,2015-01-31,Mercer,H
S. Collins,G,25,5,12,1,1,0,0,0,1,1,0,0,0,0,2,11,TRUE,2015-01-31,Mercer,H
E. Garcia,G,35,2,5,2,4,2,3,1,3,4,2,0,0,1,1,8,TRUE,2015-01-31,Mercer,H
C.J. Neumann,F,17,1,5,0,0,0,0,4,4,8,1,0,0,0,0,2,FALSE,2015-01-31,Mercer,H
C. Jackson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-31,Mercer,H
J. Allen,G,21,0,3,0,1,1,2,1,1,2,0,2,0,0,1,1,FALSE,2015-01-31,Mercer,H
D. Brooks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Mercer,H
TEAM,NA,NA,20,56,4,17,5,8,16,20,36,10,6,3,4,11,49,FALSE,2015-01-31,Mercer,H
