player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,30,5,6,0,0,2,3,1,5,6,0,0,0,3,2,12,TRUE,2015-01-29,UNC Greensboro,A
J. Gordon,F,21,2,5,0,0,0,1,1,1,2,0,1,0,4,2,4,TRUE,2015-01-29,UNC Greensboro,A
K. Cochran,G,24,3,7,0,4,5,9,0,3,3,2,2,1,3,3,11,TRUE,2015-01-29,UNC Greensboro,A
S. Collins,G,33,5,6,1,2,3,4,0,4,4,1,0,0,1,1,14,TRUE,2015-01-29,UNC Greensboro,A
E. Garcia,G,26,0,0,0,0,3,4,0,2,2,1,0,0,1,1,3,TRUE,2015-01-29,UNC Greensboro,A
C.J. Neumann,F,23,1,2,0,0,0,3,1,4,5,1,1,0,0,1,2,FALSE,2015-01-29,UNC Greensboro,A
C. Jackson,F,7,1,2,0,0,0,0,0,4,4,0,0,2,0,1,2,FALSE,2015-01-29,UNC Greensboro,A
J. Swinton,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-01-29,UNC Greensboro,A
J. Allen,G,21,3,5,1,2,1,3,0,2,2,3,0,0,0,1,8,FALSE,2015-01-29,UNC Greensboro,A
D. Brooks,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-29,UNC Greensboro,A
TEAM,NA,NA,21,35,2,8,14,27,3,28,31,9,4,3,14,13,58,FALSE,2015-01-29,UNC Greensboro,A
