player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,32,5,8,0,0,4,7,0,6,6,1,1,0,3,2,14,TRUE,2015-03-08,Western Carolina,N
J. Gordon,F,22,2,5,0,0,1,2,0,1,1,2,0,1,1,2,5,TRUE,2015-03-08,Western Carolina,N
K. Cochran,G,30,4,9,3,6,0,0,0,2,2,1,4,2,1,2,11,TRUE,2015-03-08,Western Carolina,N
S. Collins,G,31,3,5,1,2,10,13,0,5,5,3,0,1,3,3,17,TRUE,2015-03-08,Western Carolina,N
E. Garcia,G,29,2,3,0,1,1,2,2,1,3,2,1,0,1,2,5,TRUE,2015-03-08,Western Carolina,N
C.J. Neumann,F,22,2,5,0,0,2,2,2,4,6,1,0,1,1,4,6,FALSE,2015-03-08,Western Carolina,N
C. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Western Carolina,N
J. Swinton,G,11,1,1,1,1,2,2,0,1,1,0,0,0,2,0,5,FALSE,2015-03-08,Western Carolina,N
J. Allen,G,18,2,2,2,2,4,4,0,3,3,1,0,0,1,1,10,FALSE,2015-03-08,Western Carolina,N
D. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Western Carolina,N
TEAM,NA,NA,21,38,7,12,24,32,5,25,30,11,6,5,13,16,73,FALSE,2015-03-08,Western Carolina,N
