player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,25,5,7,0,0,3,4,1,5,6,5,1,1,1,1,13,TRUE,2014-12-06,Florida National,H
J. Gordon,F,21,6,6,0,0,3,4,5,4,9,2,1,1,2,3,15,TRUE,2014-12-06,Florida National,H
K. Cochran,G,20,1,10,1,4,0,0,1,2,3,4,1,0,1,0,3,TRUE,2014-12-06,Florida National,H
S. Collins,G,25,5,12,2,5,0,1,1,2,3,0,2,0,3,1,12,TRUE,2014-12-06,Florida National,H
E. Garcia,G,23,3,7,1,3,0,0,0,5,5,1,0,1,1,0,7,TRUE,2014-12-06,Florida National,H
C.J. Neumann,F,16,2,2,0,0,3,4,1,3,4,1,3,0,2,0,7,FALSE,2014-12-06,Florida National,H
C. Jackson,F,15,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2014-12-06,Florida National,H
J. Swinton,G,15,1,1,0,0,0,0,0,0,0,4,1,0,0,1,2,FALSE,2014-12-06,Florida National,H
J. Allen,G,12,3,4,2,3,2,2,0,1,1,1,1,0,1,3,10,FALSE,2014-12-06,Florida National,H
E. Wagenlander,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-06,Florida National,H
J. Tate,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Florida National,H
D. Brooks,G,17,5,7,1,2,2,4,0,2,2,1,0,1,2,3,13,FALSE,2014-12-06,Florida National,H
B. Perez,G,5,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2014-12-06,Florida National,H
TEAM,NA,NA,33,61,7,18,15,23,10,33,43,19,11,4,16,15,88,FALSE,2014-12-06,Florida National,H
