player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,31,3,7,0,0,1,3,4,4,8,4,3,0,2,2,7,TRUE,2014-11-22,South Dakota,N
J. Gordon,F,18,5,7,0,0,2,4,4,4,8,2,0,0,3,2,12,TRUE,2014-11-22,South Dakota,N
K. Cochran,G,32,11,21,8,14,1,2,2,5,7,5,3,0,2,1,31,TRUE,2014-11-22,South Dakota,N
S. Collins,G,24,3,6,1,2,0,0,1,1,2,0,1,0,2,3,7,TRUE,2014-11-22,South Dakota,N
E. Garcia,G,30,2,8,1,2,1,2,0,3,3,4,1,0,1,1,6,TRUE,2014-11-22,South Dakota,N
C.J. Neumann,F,16,1,3,0,0,0,0,3,3,6,2,1,0,2,4,2,FALSE,2014-11-22,South Dakota,N
C. Jackson,F,15,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-11-22,South Dakota,N
J. Swinton,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-11-22,South Dakota,N
J. Allen,G,15,2,3,1,2,0,0,1,0,1,1,1,0,1,3,5,FALSE,2014-11-22,South Dakota,N
D. Brooks,G,9,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-11-22,South Dakota,N
TEAM,NA,NA,28,58,11,20,5,11,15,22,37,20,12,0,14,17,72,FALSE,2014-11-22,South Dakota,N
