player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,28,6,7,0,0,1,1,2,5,7,4,0,0,0,3,13,TRUE,2015-02-21,The Citadel,H
J. Gordon,F,21,2,5,0,0,1,2,0,5,5,1,1,0,1,2,5,TRUE,2015-02-21,The Citadel,H
K. Cochran,G,28,6,13,1,7,0,0,2,7,9,1,1,1,1,1,13,TRUE,2015-02-21,The Citadel,H
J. Swinton,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2015-02-21,The Citadel,H
S. Collins,G,23,5,8,2,3,3,3,0,0,0,1,1,0,0,3,15,TRUE,2015-02-21,The Citadel,H
Z. Korkowski,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,The Citadel,H
C.J. Neumann,F,18,3,4,0,0,0,1,0,0,0,0,0,0,0,2,6,FALSE,2015-02-21,The Citadel,H
C. Jackson,F,12,2,2,0,0,0,0,0,3,3,1,0,1,0,2,4,FALSE,2015-02-21,The Citadel,H
E. Garcia,G,26,1,4,1,4,2,2,0,1,1,4,0,0,1,2,5,FALSE,2015-02-21,The Citadel,H
J. Allen,G,16,3,5,1,3,3,3,1,0,1,1,3,0,0,1,10,FALSE,2015-02-21,The Citadel,H
D. Brooks,G,11,1,4,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-02-21,The Citadel,H
B. Perez,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-21,The Citadel,H
TEAM,NA,NA,31,55,6,19,10,12,5,24,29,15,6,2,4,18,78,FALSE,2015-02-21,The Citadel,H
