player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,37,3,9,0,0,3,4,0,5,5,3,0,0,2,0,9,TRUE,2015-02-07,VMI,A
J. Gordon,F,21,3,7,0,0,1,2,2,2,4,0,0,1,0,2,7,TRUE,2015-02-07,VMI,A
K. Cochran,G,36,8,14,2,5,0,0,2,10,12,1,4,1,1,0,18,TRUE,2015-02-07,VMI,A
S. Collins,G,21,3,8,1,2,3,6,0,1,1,1,0,0,0,1,10,TRUE,2015-02-07,VMI,A
E. Garcia,G,27,2,8,0,3,2,2,1,1,2,2,0,0,3,0,6,TRUE,2015-02-07,VMI,A
C.J. Neumann,F,13,2,2,0,0,2,2,1,2,3,0,0,0,2,4,6,FALSE,2015-02-07,VMI,A
C. Jackson,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-02-07,VMI,A
J. Swinton,G,4,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,VMI,A
J. Allen,G,20,2,6,0,0,1,1,0,0,0,3,3,1,0,2,5,FALSE,2015-02-07,VMI,A
D. Brooks,G,12,0,1,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2015-02-07,VMI,A
B. Perez,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,VMI,A
TEAM,NA,NA,24,58,3,11,14,20,9,28,37,11,7,3,11,14,65,FALSE,2015-02-07,VMI,A
