player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,29,2,3,0,0,4,4,1,0,1,0,0,0,1,3,8,TRUE,2015-01-15,The Citadel,A
J. Gordon,F,18,3,5,0,0,0,0,2,0,2,1,0,1,0,2,6,TRUE,2015-01-15,The Citadel,A
K. Cochran,G,32,8,22,7,14,0,0,1,2,3,1,1,0,2,2,23,TRUE,2015-01-15,The Citadel,A
J. Swinton,G,27,2,3,0,1,3,3,1,2,3,7,1,0,0,2,7,TRUE,2015-01-15,The Citadel,A
S. Collins,G,31,4,10,0,4,4,4,1,1,2,1,1,0,1,2,12,TRUE,2015-01-15,The Citadel,A
Z. Korkowski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,The Citadel,A
C.J. Neumann,F,27,2,2,0,0,0,0,2,4,6,0,1,0,0,2,4,FALSE,2015-01-15,The Citadel,A
J. Allen,G,18,2,5,1,1,0,0,2,1,3,0,0,0,2,2,5,FALSE,2015-01-15,The Citadel,A
D. Brooks,G,15,0,1,0,1,1,2,0,0,0,2,1,0,1,1,1,FALSE,2015-01-15,The Citadel,A
TEAM,NA,NA,23,51,8,21,12,13,11,11,22,12,5,1,7,16,66,FALSE,2015-01-15,The Citadel,A
