player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,17,2,6,0,0,2,2,3,2,5,2,1,1,1,5,6,TRUE,2006-11-27,Southern Utah,A
J. Jackson,F,15,2,3,1,1,0,0,0,2,2,0,0,0,2,0,5,TRUE,2006-11-27,Southern Utah,A
N. RohnertN,F,5,1,3,0,0,0,1,3,0,3,0,0,0,0,0,2,TRUE,2006-11-27,Southern Utah,A
K. Howard,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Southern Utah,A
C. Timms,C,22,3,6,0,0,1,3,0,0,0,0,0,0,6,2,7,TRUE,2006-11-27,Southern Utah,A
M. Lattimore,G,16,0,0,0,0,5,6,0,0,0,1,0,0,0,1,5,FALSE,2006-11-27,Southern Utah,A
S. Wetrich,G,34,1,4,0,3,0,0,0,0,0,3,0,0,4,1,2,FALSE,2006-11-27,Southern Utah,A
A. Cox,G,27,6,7,3,4,0,0,0,4,4,2,2,0,0,4,15,FALSE,2006-11-27,Southern Utah,A
D. Walker,G,35,5,14,2,6,2,2,4,6,10,2,0,1,4,4,14,FALSE,2006-11-27,Southern Utah,A
T. Bullock,G,29,2,5,1,2,2,2,0,2,2,1,0,0,4,3,7,FALSE,2006-11-27,Southern Utah,A
TEAM,NA,NA,22,48,7,16,12,16,12,16,28,11,3,2,21,20,63,FALSE,2006-11-27,Southern Utah,A
