player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,25,3,7,0,0,1,1,3,3,6,0,0,0,1,1,7,TRUE,2007-02-10,New Orleans,A
J. Jackson,F,25,1,6,1,3,3,4,1,1,2,2,0,0,1,0,6,TRUE,2007-02-10,New Orleans,A
N. RohnertN,F,19,1,1,0,0,5,6,1,1,2,1,1,0,2,4,7,TRUE,2007-02-10,New Orleans,A
C. Timms,C,8,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2007-02-10,New Orleans,A
A. Tanner,C,24,4,7,2,3,2,4,3,1,4,0,1,0,1,1,12,TRUE,2007-02-10,New Orleans,A
A. Cox,G,26,0,3,0,1,0,0,0,0,0,1,0,0,4,3,0,FALSE,2007-02-10,New Orleans,A
B. Giometti,G,5,0,2,0,1,2,2,1,0,1,1,0,0,0,0,2,FALSE,2007-02-10,New Orleans,A
D. Walker,G,28,6,11,1,4,4,4,0,7,7,1,0,0,7,4,17,FALSE,2007-02-10,New Orleans,A
T. Bullock,G,40,4,9,1,2,5,7,0,7,7,3,1,0,4,3,14,FALSE,2007-02-10,New Orleans,A
TEAM,NA,NA,19,46,5,14,23,30,12,22,34,9,3,0,21,18,66,FALSE,2007-02-10,New Orleans,A
