player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,26,4,4,1,1,3,4,1,1,2,1,1,0,2,4,12,TRUE,2007-02-28,UL Monroe,A
J. Jackson,F,32,7,15,2,5,0,0,0,1,1,2,1,0,1,0,16,TRUE,2007-02-28,UL Monroe,A
N. RohnertN,F,14,3,5,0,1,4,4,0,2,2,2,1,0,1,0,10,TRUE,2007-02-28,UL Monroe,A
C. Timms,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-28,UL Monroe,A
A. Tanner,C,37,4,9,2,4,0,1,3,6,9,5,2,0,3,4,10,TRUE,2007-02-28,UL Monroe,A
A. Cox,G,30,2,7,0,4,0,0,2,1,3,5,1,0,7,4,4,FALSE,2007-02-28,UL Monroe,A
B. Giometti,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,UL Monroe,A
D. Walker,G,31,4,11,0,5,0,1,0,4,4,0,2,1,6,2,8,FALSE,2007-02-28,UL Monroe,A
T. Bullock,G,25,3,4,1,1,0,2,0,2,2,4,4,0,4,3,7,FALSE,2007-02-28,UL Monroe,A
TEAM,NA,NA,27,57,6,22,7,12,8,19,27,19,12,1,24,17,67,FALSE,2007-02-28,UL Monroe,A
