player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,29,4,12,0,3,2,2,3,8,11,3,0,2,3,1,10,TRUE,2007-02-15,North Texas,H
J. Jackson,F,16,3,6,0,2,2,4,1,0,1,0,0,0,0,2,8,TRUE,2007-02-15,North Texas,H
N. RohnertN,F,13,2,5,0,0,0,2,2,1,3,0,1,0,0,0,4,TRUE,2007-02-15,North Texas,H
C. Timms,C,3,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,TRUE,2007-02-15,North Texas,H
A. Tanner,C,35,7,12,5,8,2,2,2,2,4,0,0,0,0,4,21,TRUE,2007-02-15,North Texas,H
A. Cox,G,31,0,5,0,2,2,2,0,3,3,7,0,0,1,2,2,FALSE,2007-02-15,North Texas,H
B. Giometti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,North Texas,H
D. Walker,G,38,4,14,0,4,2,2,2,2,4,2,0,2,4,3,10,FALSE,2007-02-15,North Texas,H
T. Bullock,G,34,1,7,0,1,6,7,1,1,2,4,1,0,4,2,8,FALSE,2007-02-15,North Texas,H
TEAM,NA,NA,21,61,5,20,18,25,14,22,36,16,2,4,12,14,65,FALSE,2007-02-15,North Texas,H
