player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,30,3,11,2,6,0,0,2,5,7,3,0,1,2,4,8,TRUE,2007-01-04,Louisiana,A
J. Jackson,F,12,2,6,0,0,0,0,1,4,5,1,0,0,0,1,4,TRUE,2007-01-04,Louisiana,A
N. RohnertN,F,11,2,3,0,1,0,0,1,2,3,1,0,0,1,2,4,TRUE,2007-01-04,Louisiana,A
C. Timms,C,19,3,3,0,0,0,0,0,4,4,2,0,0,1,3,6,TRUE,2007-01-04,Louisiana,A
A. Tanner,C,20,1,3,0,2,1,1,1,3,4,2,0,0,2,5,3,TRUE,2007-01-04,Louisiana,A
S. Wetrich,G,29,1,4,0,1,2,2,0,4,4,4,1,0,4,0,4,FALSE,2007-01-04,Louisiana,A
A. Cox,G,33,6,13,5,8,0,0,4,3,7,0,0,0,3,3,17,FALSE,2007-01-04,Louisiana,A
D. Walker,G,31,5,12,4,9,2,2,0,4,4,0,0,1,0,2,16,FALSE,2007-01-04,Louisiana,A
T. Bullock,G,15,1,5,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2007-01-04,Louisiana,A
TEAM,NA,NA,24,60,11,28,5,5,11,30,41,13,2,2,13,20,64,FALSE,2007-01-04,Louisiana,A
