player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,29,6,9,0,0,1,2,1,5,6,3,1,0,2,4,13,TRUE,2007-01-06,UL Monroe,H
J. Jackson,F,11,3,6,2,4,0,0,1,3,4,4,0,0,1,0,8,TRUE,2007-01-06,UL Monroe,H
N. RohnertN,F,12,2,4,0,1,4,8,0,6,6,1,0,1,1,2,8,TRUE,2007-01-06,UL Monroe,H
C. Timms,C,14,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,TRUE,2007-01-06,UL Monroe,H
A. Tanner,C,24,0,2,0,1,2,2,1,4,5,2,1,1,0,4,2,TRUE,2007-01-06,UL Monroe,H
S. Wetrich,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-06,UL Monroe,H
A. Cox,G,34,3,6,1,4,0,2,0,3,3,5,1,1,4,0,7,FALSE,2007-01-06,UL Monroe,H
D. Walker,G,32,6,14,3,4,0,0,0,2,2,1,0,0,3,1,15,FALSE,2007-01-06,UL Monroe,H
T. Bullock,G,33,7,10,3,6,5,5,1,2,3,0,2,0,2,2,22,FALSE,2007-01-06,UL Monroe,H
TEAM,NA,NA,27,52,9,21,12,19,7,30,37,18,5,3,14,15,75,FALSE,2007-01-06,UL Monroe,H
