player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,19,5,8,0,2,0,0,3,3,6,1,0,1,0,1,10,TRUE,2007-02-22,UL Monroe,A
A. Tanner,C,33,3,6,1,2,0,2,1,6,7,1,0,1,1,2,7,TRUE,2007-02-22,UL Monroe,A
T. Bullock,G,28,1,5,1,4,0,0,0,6,6,1,0,1,3,1,3,TRUE,2007-02-22,UL Monroe,A
A. Cox,G,36,4,10,3,7,0,0,1,1,2,1,0,0,4,3,11,TRUE,2007-02-22,UL Monroe,A
D. Walker,G,33,3,16,1,8,2,2,1,3,4,1,1,0,2,2,9,TRUE,2007-02-22,UL Monroe,A
J. Jackson,F,15,1,7,0,1,0,0,2,0,2,0,0,0,2,1,2,FALSE,2007-02-22,UL Monroe,A
N. RohnertN,F,21,2,7,0,0,3,6,2,3,5,4,0,0,1,1,7,FALSE,2007-02-22,UL Monroe,A
C. Timms,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-02-22,UL Monroe,A
B. Giometti,G,9,0,4,0,3,2,2,1,0,1,0,0,0,0,1,2,FALSE,2007-02-22,UL Monroe,A
TEAM,NA,NA,19,64,6,27,7,12,15,24,39,9,1,3,14,12,51,FALSE,2007-02-22,UL Monroe,A
