player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,34,4,10,1,1,5,6,2,5,7,1,0,0,1,3,14,TRUE,2006-12-10,Northern Colorado,A
J. Jackson,F,18,3,4,1,2,1,2,2,3,5,0,0,0,0,3,8,TRUE,2006-12-10,Northern Colorado,A
N. RohnertN,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-10,Northern Colorado,A
C. Timms,C,26,2,7,0,0,2,5,2,4,6,1,0,0,0,0,6,TRUE,2006-12-10,Northern Colorado,A
A. Tanner,C,14,0,2,0,1,0,0,1,1,2,0,0,0,0,4,0,TRUE,2006-12-10,Northern Colorado,A
M. Lattimore,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-10,Northern Colorado,A
S. Wetrich,G,36,4,12,2,7,2,2,1,0,1,3,3,0,2,0,12,FALSE,2006-12-10,Northern Colorado,A
A. Cox,G,22,4,10,2,5,0,0,1,1,2,1,0,0,1,1,10,FALSE,2006-12-10,Northern Colorado,A
B. Giometti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Northern Colorado,A
T. Bullock,G,36,2,10,1,5,4,4,2,1,3,0,1,0,5,1,9,FALSE,2006-12-10,Northern Colorado,A
TEAM,NA,NA,19,56,7,22,14,19,11,17,28,6,4,0,9,14,59,FALSE,2006-12-10,Northern Colorado,A
