player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,23,2,7,1,2,2,4,2,1,3,0,0,1,2,5,7,TRUE,2006-12-30,North Texas,A
J. Jackson,F,22,2,10,0,4,0,0,3,4,7,1,1,0,2,1,4,TRUE,2006-12-30,North Texas,A
N. RohnertN,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-12-30,North Texas,A
C. Timms,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,North Texas,A
A. Tanner,C,31,3,7,2,5,3,5,2,3,5,0,1,0,1,2,11,TRUE,2006-12-30,North Texas,A
S. Wetrich,G,22,3,6,3,5,0,0,0,2,2,2,0,0,1,1,9,FALSE,2006-12-30,North Texas,A
A. Cox,G,26,2,5,2,2,1,2,0,2,2,2,0,0,0,1,7,FALSE,2006-12-30,North Texas,A
D. Walker,G,35,9,16,4,7,5,5,1,2,3,2,2,0,4,4,27,FALSE,2006-12-30,North Texas,A
T. Bullock,G,32,5,12,2,4,0,0,0,1,1,0,1,0,1,1,12,FALSE,2006-12-30,North Texas,A
TEAM,NA,NA,26,64,14,29,13,18,11,18,29,7,5,1,11,15,79,FALSE,2006-12-30,North Texas,A
