player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,33,6,9,1,3,4,5,2,3,5,1,0,1,3,3,17,TRUE,2006-12-06,Wyoming,A
J. Jackson,F,22,2,6,0,2,1,4,0,6,6,0,0,0,1,4,5,TRUE,2006-12-06,Wyoming,A
N. RohnertN,F,7,1,3,0,0,1,2,0,0,0,0,0,0,2,4,3,TRUE,2006-12-06,Wyoming,A
K. Howard,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Wyoming,A
C. Timms,C,17,2,2,0,0,0,1,1,2,3,1,0,0,0,2,4,TRUE,2006-12-06,Wyoming,A
A. Tanner,C,21,1,7,1,3,2,2,2,2,4,3,0,0,2,1,5,FALSE,2006-12-06,Wyoming,A
M. Lattimore,G,18,1,3,0,0,0,0,1,1,2,2,0,0,2,3,2,FALSE,2006-12-06,Wyoming,A
S. Wetrich,G,34,6,13,3,7,0,0,1,1,2,0,0,0,1,1,15,FALSE,2006-12-06,Wyoming,A
A. Cox,G,24,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-12-06,Wyoming,A
B. Giometti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Wyoming,A
T. Bullock,G,21,3,7,0,2,2,2,0,1,1,1,0,0,4,4,8,FALSE,2006-12-06,Wyoming,A
TEAM,NA,NA,22,53,5,18,10,16,7,22,29,9,1,1,16,22,59,FALSE,2006-12-06,Wyoming,A
