player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,19,2,4,0,0,2,2,1,1,2,1,2,0,0,5,6,TRUE,2006-11-29,Colorado State,H
J. Jackson,F,21,0,2,0,2,0,0,0,4,4,3,0,0,2,0,0,TRUE,2006-11-29,Colorado State,H
N. RohnertN,F,8,0,1,0,0,2,2,0,1,1,1,2,0,0,0,2,TRUE,2006-11-29,Colorado State,H
K. Howard,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-11-29,Colorado State,H
C. Timms,C,16,1,1,0,0,0,0,1,1,2,1,0,0,2,4,2,TRUE,2006-11-29,Colorado State,H
M. Lattimore,G,21,1,5,0,1,0,0,0,5,5,1,0,0,0,4,2,FALSE,2006-11-29,Colorado State,H
S. Wetrich,G,34,4,6,1,3,0,0,0,2,2,0,0,0,7,1,9,FALSE,2006-11-29,Colorado State,H
A. Cox,G,14,2,4,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2006-11-29,Colorado State,H
D. Walker,G,31,10,16,8,11,2,5,1,4,5,3,1,0,2,4,30,FALSE,2006-11-29,Colorado State,H
T. Bullock,G,32,6,11,3,5,2,4,0,1,1,4,1,0,3,5,17,FALSE,2006-11-29,Colorado State,H
TEAM,NA,NA,26,50,12,24,9,15,4,20,24,15,6,0,16,23,73,FALSE,2006-11-29,Colorado State,H
