player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,15,2,5,0,1,1,1,2,1,3,0,0,0,4,4,5,TRUE,2006-12-16,Little Rock,A
J. Jackson,F,19,1,5,1,4,0,0,0,3,3,0,0,0,3,0,3,TRUE,2006-12-16,Little Rock,A
N. RohnertN,F,16,0,4,0,1,2,4,0,1,1,1,0,0,0,2,2,TRUE,2006-12-16,Little Rock,A
C. Timms,C,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-16,Little Rock,A
A. Tanner,C,16,1,2,0,0,1,2,3,3,6,0,0,0,2,3,3,TRUE,2006-12-16,Little Rock,A
M. Lattimore,G,5,0,0,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2006-12-16,Little Rock,A
A. Cox,G,37,1,5,1,3,0,0,1,2,3,3,0,0,3,1,3,FALSE,2006-12-16,Little Rock,A
B. Giometti,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Little Rock,A
D. Walker,G,34,7,17,2,5,3,5,0,1,1,0,1,0,4,2,19,FALSE,2006-12-16,Little Rock,A
T. Bullock,G,34,4,9,0,1,2,2,0,2,2,0,0,0,2,3,10,FALSE,2006-12-16,Little Rock,A
TEAM,NA,NA,16,48,4,16,11,16,11,14,25,5,1,0,19,17,47,FALSE,2006-12-16,Little Rock,A
