player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,20,4,12,1,2,4,5,0,4,4,1,0,1,2,3,13,TRUE,2006-12-03,South Dakota State,H
J. Jackson,F,10,0,3,0,0,0,3,2,0,2,0,1,0,0,0,0,TRUE,2006-12-03,South Dakota State,H
N. RohnertN,F,22,0,3,0,0,4,4,1,3,4,3,1,0,1,1,4,TRUE,2006-12-03,South Dakota State,H
C. Timms,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-12-03,South Dakota State,H
A. Tanner,C,22,1,6,0,2,5,6,1,5,6,3,1,0,4,0,7,TRUE,2006-12-03,South Dakota State,H
M. Lattimore,G,24,0,5,0,3,0,0,0,1,1,1,1,0,2,3,0,FALSE,2006-12-03,South Dakota State,H
S. Wetrich,G,26,3,6,2,4,0,0,0,4,4,0,0,0,1,4,8,FALSE,2006-12-03,South Dakota State,H
A. Cox,G,17,3,5,1,2,0,0,0,0,0,0,1,0,0,1,7,FALSE,2006-12-03,South Dakota State,H
D. Walker,G,22,2,7,0,2,0,0,1,3,4,2,0,0,1,1,4,FALSE,2006-12-03,South Dakota State,H
T. Bullock,G,32,5,11,0,4,1,2,0,3,3,4,2,0,3,4,11,FALSE,2006-12-03,South Dakota State,H
TEAM,NA,NA,18,58,4,19,16,22,7,24,31,14,7,1,14,18,56,FALSE,2006-12-03,South Dakota State,H
