player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,25,2,5,1,2,1,3,1,4,5,1,0,0,2,3,6,TRUE,2006-11-25,Stanford,A
J. Jackson,F,20,1,5,0,1,0,0,0,2,2,0,0,1,2,0,2,TRUE,2006-11-25,Stanford,A
N. RohnertN,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-25,Stanford,A
K. Howard,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-25,Stanford,A
C. Timms,C,17,3,4,0,0,1,3,0,3,3,0,0,0,0,2,7,TRUE,2006-11-25,Stanford,A
M. Lattimore,G,19,0,5,0,1,1,2,1,2,3,1,4,0,0,4,1,FALSE,2006-11-25,Stanford,A
S. Wetrich,G,29,1,5,0,4,0,0,1,2,3,1,2,0,5,1,2,FALSE,2006-11-25,Stanford,A
A. Cox,G,15,1,3,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2006-11-25,Stanford,A
D. Walker,G,31,2,12,0,5,0,0,0,2,2,1,1,0,2,1,4,FALSE,2006-11-25,Stanford,A
T. Bullock,G,31,3,8,2,5,4,4,0,3,3,1,0,0,2,1,12,FALSE,2006-11-25,Stanford,A
TEAM,NA,NA,14,49,4,19,7,12,6,23,29,5,7,1,15,14,39,FALSE,2006-11-25,Stanford,A
