game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401092833,2018-11-14,Robert Morris,Mount Aloysius,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,2,1,19:33:00,2373,2373,Yannis Mendy made Layup. Assisted by Matty McConnell.,2,0,2,27,0.5445967041932466,0.5445967041932466,4,4,NA,NA,NA,Robert Morris,made,Yannis Mendy,Matty McConnell,FALSE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,3,1,19:21:00,2361,2361,Foul on Ramel Stephens.,2,0,2,12,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,4,1,19:21:00,2361,2361,Ramel Stephens Turnover.,2,0,2,0,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,5,1,19:05:00,2345,2345,Matty McConnell missed Three Point Jumper.,2,0,2,16,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,Robert Morris,missed,Matty McConnell,NA,TRUE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,6,1,19:02:00,2342,2342,Mount Aloysius Defensive Rebound.,2,0,2,3,0.5452642352579568,0.5452642352579568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,7,1,18:40:00,2320,2320,Imrane Amadou missed Layup.,2,0,2,22,0.545745316074961,0.545745316074961,4,4,NA,NA,NA,Mount Aloysius,missed,Imrane Amadou,NA,FALSE,FALSE,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,8,1,18:35:00,2315,2315,Yannis Mendy Defensive Rebound.,2,0,2,5,0.5458554347780128,0.5458554347780128,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,9,1,18:32:00,2312,2312,Josh Williams made Three Point Jumper. Assisted by Jon Williams.,5,0,5,3,0.6131361406577814,0.6131361406577814,4,4,NA,NA,NA,Robert Morris,made,Josh Williams,Jon Williams,TRUE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,10,1,18:00:00,2280,2280,Tommy Pisula Turnover.,5,0,5,32,0.614838153307917,0.614838153307917,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,11,1,18:00:00,2280,2280,Jon Williams Steal.,5,0,5,0,0.614838153307917,0.614838153307917,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,12,1,17:52:00,2272,2272,Josh Williams missed Three Point Jumper.,5,0,5,8,0.6152669606316836,0.6152669606316836,4,4,NA,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,13,1,17:44:00,2264,2264,Ramel Stephens Defensive Rebound.,5,0,5,8,0.6156969569824661,0.6156969569824661,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,14,1,17:42:00,2262,2262,Ramel Stephens missed Three Point Jumper.,5,0,5,2,0.6158046341003603,0.6158046341003603,4,4,NA,NA,NA,Mount Aloysius,missed,Ramel Stephens,NA,TRUE,FALSE,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,15,1,17:41:00,2261,2261,Mount Aloysius Deadball Team Rebound.,5,0,5,1,0.6158584986535243,0.6158584986535243,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,16,1,17:41:00,2261,2261,Foul on Charles Bain.,5,0,5,0,0.6158584986535243,0.6158584986535243,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,17,1,17:35:00,2255,2255,Ramel Stephens Turnover.,5,0,5,6,0.6161820417613122,0.6161820417613122,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,18,1,17:28:00,2248,2248,Jon Williams made Three Point Jumper. Assisted by Yannis Mendy.,8,0,8,7,0.6813445467870897,0.6813445467870897,4,4,NA,NA,NA,Robert Morris,made,Jon Williams,Yannis Mendy,TRUE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,19,1,17:10:00,2230,2230,Ramel Stephens made Three Point Jumper. Assisted by Trent Mcerlane.,8,3,5,18,0.6175361705953504,0.6175361705953504,4,4,NA,NA,NA,Mount Aloysius,made,Ramel Stephens,Trent Mcerlane,TRUE,FALSE,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,20,1,16:55:00,2215,2215,Josh Williams made Three Point Jumper. Assisted by Matty McConnell.,11,3,8,15,0.6839748996186353,0.6839748996186353,4,4,NA,NA,NA,Robert Morris,made,Josh Williams,Matty McConnell,TRUE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,21,1,16:40:00,2200,2200,Azim Hutson Turnover.,11,3,8,15,0.6851745291863887,0.6851745291863887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,22,1,16:40:00,2200,2200,Charles Bain Steal.,11,3,8,0,0.6851745291863887,0.6851745291863887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,23,1,16:34:00,2194,2194,Matty McConnell Turnover.,11,3,8,6,0.6856548635735769,0.6856548635735769,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,24,1,16:34:00,2194,2194,Tommy Pisula Steal.,11,3,8,0,0.6856548635735769,0.6856548635735769,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,25,1,16:26:00,2186,2186,Ramel Stephens missed Jumper.,11,3,8,8,0.686295634141988,0.686295634141988,4,4,NA,NA,NA,Mount Aloysius,missed,Ramel Stephens,NA,FALSE,FALSE,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,26,1,16:23:00,2183,2183,Josh Williams Defensive Rebound.,11,3,8,3,0.686536000852065,0.686536000852065,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,27,1,16:08:00,2168,2168,Matty McConnell made Three Point Jumper. Assisted by Jon Williams.,14,3,11,15,0.7475624849102303,0.7475624849102303,4,4,NA,NA,NA,Robert Morris,made,Matty McConnell,Jon Williams,TRUE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,28,1,15:36:00,2136,2136,Foul on Yannis Mendy.,14,3,11,32,0.7506671194252906,0.7506671194252906,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,29,1,15:36:00,2136,2136,Official TV Timeout,14,3,11,0,0.7506671194252906,0.7506671194252906,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,30,1,15:35:00,2135,2135,Julian Stover Turnover.,14,3,11,1,0.7507642914284958,0.7507642914284958,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,31,1,15:35:00,2135,2135,Josh Williams Steal.,14,3,11,0,0.7507642914284958,0.7507642914284958,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,32,1,14:56:00,2096,2096,Foul on Josh Williams.,14,3,11,39,0.7545632475486799,0.7545632475486799,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,33,1,14:56:00,2096,2096,Julian Stover made Free Throw.,14,4,10,0,0.7351673088674519,0.7351673088674519,4,4,NA,NA,NA,Mount Aloysius,made,Julian Stover,NA,FALSE,TRUE,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,34,1,14:56:00,2096,2096,Julian Stover missed Free Throw.,14,4,10,0,0.7351673088674519,0.7351673088674519,4,4,NA,NA,NA,Mount Aloysius,missed,Julian Stover,NA,FALSE,TRUE,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,35,1,14:56:00,2096,2096,Malik Petteway Defensive Rebound.,14,4,10,0,0.7351673088674519,0.7351673088674519,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,36,1,14:53:00,2093,2093,Josh Williams missed Three Point Jumper.,14,4,10,3,0.7354474200208528,0.7354474200208528,4,4,NA,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,37,1,14:49:00,2089,2089,Koby Thomas Offensive Rebound.,14,4,10,4,0.7358211586046004,0.7358211586046004,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,38,1,14:46:00,2086,2086,Koby Thomas missed Jumper.,14,4,10,3,0.736101658924401,0.736101658924401,4,4,NA,NA,NA,Robert Morris,missed,Koby Thomas,NA,FALSE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,39,1,14:43:00,2083,2083,Nate Christian Defensive Rebound.,14,4,10,3,0.7363823306420858,0.7363823306420858,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,40,1,14:18:00,2058,2058,Ramel Stephens Turnover.,14,4,10,25,0.7387282929412781,0.7387282929412781,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,41,1,14:18:00,2058,2058,Malik Petteway Steal.,14,4,10,0,0.7387282929412781,0.7387282929412781,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,42,1,14:11:00,2051,2051,Malik Petteway missed Jumper.,14,4,10,7,0.7393875428726736,0.7393875428726736,4,4,NA,NA,NA,Robert Morris,missed,Malik Petteway,NA,FALSE,FALSE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,43,1,14:07:00,2047,2047,Nate Christian Defensive Rebound.,14,4,10,4,0.739764750715966,0.739764750715966,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,44,1,13:59:00,2039,2039,Ramel Stephens Turnover.,14,4,10,8,0.740520272810461,0.740520272810461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,45,1,13:31:00,2011,2011,Foul on Imrane Amadou.,14,4,10,28,0.7431768575300576,0.7431768575300576,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,46,1,13:31:00,2011,2011,Malik Petteway made Free Throw.,15,4,11,0,0.7629282220716398,0.7629282220716398,4,4,NA,NA,NA,Robert Morris,made,Malik Petteway,NA,FALSE,TRUE,Robert Morris,Robert Morris
401092833,2018-11-14,Robert Morris,Mount Aloysius,47,1,13:31:00,2011,2011,Malik Petteway made Free Throw.,16,4,12,0,0.7816069606343479,0.7816069606343479,4,4,NA,NA,NA,Robert Morris,made,Malik Petteway,NA,FALSE,TRUE,Robert Morris,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,48,1,13:17:00,1997,1997,Foul on Matty McConnell.,16,4,12,14,0.7830397001708759,0.7830397001708759,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Aloysius,Mount Aloysius
401092833,2018-11-14,Robert Morris,Mount Aloysius,49,1,13:02:00,1982,1982,Carlos Palacios missed Three Point Jumper.,16,4,12,15,0.7845790797778512,0.7845790797778512,4,4,NA,NA,NA,Mount Aloysius,missed,Carlos Palacios,NA,TRUE,FALSE,Mount Aloysius,Robert Morris
