game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084674,2018-11-14,Houston,Rice,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9791706840747532,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston
401084674,2018-11-14,Houston,Rice,2,1,19:27:00,2367,2367,Galen Robinson Jr. missed Three Point Jumper.,0,0,0,33,0.9789068737110328,0.5,4,4,24,NA,NA,Houston,missed,Galen Robinson Jr.,NA,TRUE,FALSE,Houston,Rice
401084674,2018-11-14,Houston,Rice,3,1,19:21:00,2361,2361,Drew Peterson Defensive Rebound.,0,0,0,6,0.9788574211555886,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Rice
401084674,2018-11-14,Houston,Rice,4,1,19:07:00,2347,2347,Quentin Millora-Brown made Layup. Assisted by Ako Adams.,0,2,-2,14,0.9746260643375264,0.4548442812246321,4,4,24,NA,NA,Rice,made,Quentin Millora-Brown,Ako Adams,FALSE,FALSE,Rice,Houston
401084674,2018-11-14,Houston,Rice,5,1,18:40:00,2320,2320,Armoni Brooks missed Layup.,0,2,-2,27,0.974288932186404,0.45425468392503904,4,4,24,NA,NA,Houston,missed,Armoni Brooks,NA,FALSE,FALSE,Houston,Rice
401084674,2018-11-14,Houston,Rice,6,1,18:36:00,2316,2316,Quentin Millora-Brown Defensive Rebound.,0,2,-2,4,0.974237763039396,0.4541666112249718,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Rice
401084674,2018-11-14,Houston,Rice,7,1,18:13:00,2293,2293,Foul on Cedrick Alley Jr..,0,2,-2,23,0.9739372227048072,0.4536568568073095,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
401084674,2018-11-14,Houston,Rice,8,1,18:02:00,2282,2282,Jack Williams made Jumper.,0,4,-4,11,0.9685725441071996,0.4076243650864716,4,4,24,NA,NA,Rice,made,Jack Williams,NA,FALSE,FALSE,Rice,Houston
401084674,2018-11-14,Houston,Rice,9,1,17:42:00,2262,2262,Armoni Brooks made Jumper. Assisted by Galen Robinson Jr..,2,4,-2,20,0.973514544964929,0.452961654138631,4,4,24,NA,NA,Houston,made,Armoni Brooks,Galen Robinson Jr,FALSE,FALSE,Houston,Rice
401084674,2018-11-14,Houston,Rice,10,1,17:18:00,2238,2238,Foul on Breaon Brady.,2,4,-2,24,0.9731728016561688,0.45241791455597086,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
401084674,2018-11-14,Houston,Rice,11,1,17:05:00,2225,2225,Jack Williams made Jumper.,2,6,-4,13,0.9674462644197492,0.40511337697178423,4,4,24,NA,NA,Rice,made,Jack Williams,NA,FALSE,FALSE,Rice,Houston
401084674,2018-11-14,Houston,Rice,12,1,16:40:00,2200,2200,Armoni Brooks made Jumper.,4,6,-2,25,0.9726043965356262,0.4515490631345577,4,4,24,NA,NA,Houston,made,Armoni Brooks,NA,FALSE,FALSE,Houston,Rice
401084674,2018-11-14,Houston,Rice,13,1,16:27:00,2187,2187,Ako Adams missed Three Point Jumper.,4,6,-2,13,0.9724019185802484,0.451250027875351,4,4,24,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Houston
401084674,2018-11-14,Houston,Rice,14,1,16:22:00,2182,2182,Breaon Brady Defensive Rebound.,4,6,-2,5,0.9723229176857672,0.4511348144998577,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Houston
401084674,2018-11-14,Houston,Rice,15,1,16:14:00,2174,2174,Corey Davis Jr. missed Three Point Jumper.,4,6,-2,8,0.9721951968431636,0.4509502658340844,4,4,24,NA,NA,Houston,missed,Corey Davis Jr.,NA,TRUE,FALSE,Houston,Houston
