game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082671,2018-11-14,Duke,Eastern Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9848009498757704,0.5,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke
401082671,2018-11-14,Duke,Eastern Michigan,2,1,20:00:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.9848009498757704,0.5,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082671,2018-11-14,Duke,Eastern Michigan,3,1,19:51:00,2391,2391,Tre Jones Turnover.,0,0,0,9,0.9847448082124206,0.5,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Eastern Michigan
401082671,2018-11-14,Duke,Eastern Michigan,4,1,19:51:00,2391,2391,Boubacar Toure Steal.,0,0,0,0,0.9847448082124206,0.5,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Eastern Michigan
401082671,2018-11-14,Duke,Eastern Michigan,5,1,19:22:00,2362,2362,Paul Jackson made Layup.,0,2,-2,29,0.9815724746389912,0.4551678976921304,4,4,26,28,5.222222222222221,Eastern Michigan,made,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Duke
401082671,2018-11-14,Duke,Eastern Michigan,6,1,19:03:00,2343,2343,Zion Williamson made Dunk. Assisted by RJ Barrett.,2,2,0,19,0.9844312877226428,0.5,4,4,26,28.000000000000004,86.89777777777778,Duke,made,Zion Williamson,RJ Barrett,FALSE,FALSE,Duke,Eastern Michigan
401082671,2018-11-14,Duke,Eastern Michigan,7,1,18:32:00,2312,2312,Elijah Minnie Turnover.,2,2,0,31,0.9842154035011482,0.5,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Duke
401082671,2018-11-14,Duke,Eastern Michigan,8,1,18:32:00,2312,2312,Cam Reddish Steal.,2,2,0,0,0.9842154035011482,0.5,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Duke
401082671,2018-11-14,Duke,Eastern Michigan,9,1,18:26:00,2306,2306,RJ Barrett made Layup. Assisted by Cam Reddish.,4,2,2,6,0.9868069275535613,0.5460543386548282,4,4,26,28.999999999999996,85.85333333333332,Duke,made,RJ Barrett,Cam Reddish,FALSE,FALSE,Duke,Eastern Michigan
401082671,2018-11-14,Duke,Eastern Michigan,10,1,18:04:00,2284,2284,Paul Jackson missed Three Point Jumper.,4,2,2,22,0.9866977887033656,0.5465440686962537,4,4,26,7,18.799999999999997,Eastern Michigan,missed,Paul Jackson,NA,TRUE,FALSE,Eastern Michigan,Duke
401082671,2018-11-14,Duke,Eastern Michigan,11,1,18:04:00,2284,2284,Cam Reddish Defensive Rebound.,4,2,2,0,0.9866977887033656,0.5465440686962537,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Duke
401082671,2018-11-14,Duke,Eastern Michigan,12,1,17:55:00,2275,2275,Cam Reddish missed Three Point Jumper.,4,2,2,9,0.9866519093156686,0.5467457551815094,4,4,26,25,61.8311111111111,Duke,missed,Cam Reddish,NA,TRUE,FALSE,Duke,Duke
401082671,2018-11-14,Duke,Eastern Michigan,13,1,17:55:00,2275,2275,Zion Williamson Offensive Rebound.,4,2,2,0,0.9866519093156686,0.5467457551815094,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
