game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089104,2018-11-14,Navy,Coppin State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8941388370431304,0.5,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy
401089104,2018-11-14,Navy,Coppin State,2,1,19:47:00,2387,2387,George Kiernan made Jumper.,2,0,2,13,0.9095887443437276,0.5442995799775542,4,4,13.3,NA,NA,Navy,made,George Kiernan,NA,FALSE,FALSE,Navy,Coppin State
401089104,2018-11-14,Navy,Coppin State,3,1,19:23:00,2363,2363,Lamar Morgan missed Three Point Jumper.,2,0,2,24,0.9093274548351088,0.5448106339192909,4,4,13.3,NA,NA,Coppin State,missed,Lamar Morgan,NA,TRUE,FALSE,Coppin State,Navy
401089104,2018-11-14,Navy,Coppin State,4,1,19:23:00,2363,2363,John Carter Jr. Defensive Rebound.,2,0,2,0,0.9093274548351088,0.5448106339192909,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Navy
401089104,2018-11-14,Navy,Coppin State,5,1,19:08:00,2348,2348,Hasan Abdullah missed Three Point Jumper.,2,0,2,15,0.9091587822561108,0.5451340534009399,4,4,13.3,NA,NA,Navy,missed,Hasan Abdullah,NA,TRUE,FALSE,Navy,Navy
401089104,2018-11-14,Navy,Coppin State,6,1,19:08:00,2348,2348,George Kiernan Offensive Rebound.,2,0,2,0,0.9091587822561108,0.5451340534009399,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
401089104,2018-11-14,Navy,Coppin State,7,1,18:50:00,2330,2330,John Carter Jr. made Layup. Assisted by Evan Wieck.,4,0,4,18,0.922976864675857,0.5903032103461621,4,4,13.3,NA,NA,Navy,made,John Carter Jr.,Evan Wieck,FALSE,FALSE,Navy,Coppin State
401089104,2018-11-14,Navy,Coppin State,8,1,18:17:00,2297,2297,Chad Andrews-Fulton missed Layup.,4,0,4,33,0.9228435936305814,0.5917232484250708,4,4,13.3,NA,NA,Coppin State,missed,Chad Andrews-Fulton,NA,FALSE,FALSE,Coppin State,Coppin State
401089104,2018-11-14,Navy,Coppin State,9,1,18:17:00,2297,2297,Coppin State Offensive Rebound.,4,0,4,0,0.9228435936305814,0.5917232484250708,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State
401089104,2018-11-14,Navy,Coppin State,10,1,18:15:00,2295,2295,Coppin State  Turnover.,4,0,4,2,0.9228350167857,0.5918099994501599,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Navy
401089104,2018-11-14,Navy,Coppin State,11,1,17:51:00,2271,2271,John Carter Jr. missed Jumper.,4,0,4,24,0.922727283746681,0.5928565045035783,4,4,13.3,NA,NA,Navy,missed,John Carter Jr.,NA,FALSE,FALSE,Navy,Coppin State
401089104,2018-11-14,Navy,Coppin State,12,1,17:51:00,2271,2271,Cedric Council Defensive Rebound.,4,0,4,0,0.922727283746681,0.5928565045035783,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Coppin State
401089104,2018-11-14,Navy,Coppin State,13,1,17:45:00,2265,2265,Lamar Morgan made Layup.,4,2,2,6,0.9081419668984512,0.5469706971582785,4,4,13.3,NA,NA,Coppin State,made,Lamar Morgan,NA,FALSE,FALSE,Coppin State,Navy
401089104,2018-11-14,Navy,Coppin State,14,1,17:45:00,2265,2265,Foul on Cam Davis.,4,2,2,0,0.9081419668984512,0.5469706971582785,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State
