game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086796,2018-11-14,USC,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9798151332884378,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
401086796,2018-11-14,USC,Stetson,2,1,19:46,2386,2386,Jahlil Rawley missed Jumper.,0,0,0,14,0.9797073234057548,0.5,4,4,24.2,NA,NA,Stetson,missed,Jahlil Rawley,NA,FALSE,FALSE,Stetson,USC
401086796,2018-11-14,USC,Stetson,3,1,19:43,2383,2383,Kevin Porter Jr. Defensive Rebound.,0,0,0,3,0.9796839122624896,0.5,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,USC
401086796,2018-11-14,USC,Stetson,4,1,19:29,2369,2369,Jonah Mathews made Layup. Assisted by Derryck Thornton.,2,0,2,14,0.982867129993246,0.5446821100641465,4,4,24.2,NA,NA,USC,made,Jonah Mathews,Derryck Thornton,FALSE,FALSE,USC,Stetson
401086796,2018-11-14,USC,Stetson,5,1,19:03,2343,2343,Abayomi Iyiola missed Jumper.,2,0,2,26,0.9827269017099424,0.5452425068556261,4,4,24.2,NA,NA,Stetson,missed,Abayomi Iyiola,NA,FALSE,FALSE,Stetson,USC
401086796,2018-11-14,USC,Stetson,6,1,18:59,2339,2339,Nick Rakocevic Defensive Rebound.,2,0,2,4,0.9827047819525389,0.5453294949396444,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,USC
401086796,2018-11-14,USC,Stetson,7,1,18:50,2330,2330,Shaqquan Aaron Turnover.,2,0,2,9,0.9826544630524242,0.5455259319330696,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stetson
401086796,2018-11-14,USC,Stetson,8,1,18:34,2314,2314,Keith Matthews missed Three Point Jumper.,2,0,2,16,0.9825630848796891,0.5458774918069081,4,4,24.2,NA,NA,Stetson,missed,Keith Matthews,NA,TRUE,FALSE,Stetson,USC
401086796,2018-11-14,USC,Stetson,9,1,18:28,2308,2308,Jonah Mathews Defensive Rebound.,2,0,2,6,0.9825281679986109,0.5460100625768887,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,USC
401086796,2018-11-14,USC,Stetson,10,1,18:21,2301,2301,Kevin Porter Jr. made Jumper.,4,0,4,7,0.9854043767186367,0.5915499701662879,4,4,24.2,NA,NA,USC,made,Kevin Porter Jr.,NA,FALSE,FALSE,USC,Stetson
401086796,2018-11-14,USC,Stetson,11,1,18:04,2284,2284,Ricardo Lynch missed Three Point Jumper.,4,0,4,17,0.985341085539819,0.5922884211854506,4,4,24.2,NA,NA,Stetson,missed,Ricardo Lynch,NA,TRUE,FALSE,Stetson,Stetson
401086796,2018-11-14,USC,Stetson,12,1,18:00,2280,2280,Abayomi Iyiola Offensive Rebound.,4,0,4,4,0.9853258798552259,0.5924629166951938,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,USC
401086796,2018-11-14,USC,Stetson,13,1,18:00,2280,2280,Abayomi Iyiola missed Jumper.,4,0,4,0,0.9853258798552259,0.5924629166951938,4,4,24.2,NA,NA,Stetson,missed,Abayomi Iyiola,NA,FALSE,FALSE,Stetson,USC
401086796,2018-11-14,USC,Stetson,14,1,18:00,2280,2280,Nick Rakocevic Block.,4,0,4,0,0.9853258798552259,0.5924629166951938,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,USC
401086796,2018-11-14,USC,Stetson,15,1,18:00,2280,2280,USC Deadball Team Rebound.,4,0,4,0,0.9853258798552259,0.5924629166951938,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,USC
401086796,2018-11-14,USC,Stetson,16,1,18:00,2280,2280,Foul on Keith Matthews.,4,0,4,0,0.9853258798552259,0.5924629166951938,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401086796,2018-11-14,USC,Stetson,17,1,17:52,2272,2272,Nick Rakocevic made Dunk. Assisted by Kevin Porter Jr..,6,0,6,8,0.9877821366097376,0.6372406906222889,4,4,24.2,NA,NA,USC,made,Nick Rakocevic,Kevin Porter Jr,FALSE,FALSE,USC,Stetson
401086796,2018-11-14,USC,Stetson,18,1,17:33,2253,2253,Abayomi Iyiola missed Jumper.,6,0,6,19,0.9877405217466805,0.6384393307923631,4,4,24.2,NA,NA,Stetson,missed,Abayomi Iyiola,NA,FALSE,FALSE,Stetson,USC
401086796,2018-11-14,USC,Stetson,19,1,17:32,2252,2252,USC Defensive Rebound.,6,0,6,1,0.9877382731069475,0.6385026007939708,4,4,24.2,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,USC
401086796,2018-11-14,USC,Stetson,20,1,17:23,2243,2243,Nick Rakocevic missed Layup.,6,0,6,9,0.9877177645108901,0.6390727907955372,4,4,24.2,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,USC
