game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600306,2024-01-02,Wisconsin,Iowa,1,1,19:46,2386,2386,Max Klesmit missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7070573570663587,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Wisconsin,missed,Max Klesmit,NA,TRUE,FALSE,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,2,1,19:43,2383,2383,Tony Perkins Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,3,1,19:34,2374,2374,Ben Krikke missed Jumper.,away,0,0,0,9,FALSE,FALSE,0.7068345037177041,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Iowa,missed,Ben Krikke,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,4,1,19:30,2370,2370,Steven Crowl Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7067594841901597,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,5,1,19:22,2362,2362,AJ Storr missed Three Point Jumper.,home,0,0,0,8,FALSE,FALSE,0.70660832970271,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Wisconsin,missed,AJ Storr,NA,TRUE,FALSE,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,6,1,19:17,2357,2357,Tony Perkins Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7065130967512676,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,7,1,19:01,2341,2341,Payton Sandfort missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.7062043610851559,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Iowa,missed,Payton Sandfort,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,8,1,18:57,2337,2337,Steven Crowl Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7061262159320824,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,9,1,18:37,2317,2317,Chucky Hepburn Turnover.,home,0,0,0,20,FALSE,FALSE,0.7057296151047584,0.5,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,10,1,18:21,2301,2301,Patrick McCaffery made Jumper.,away,0,2,-2,16,TRUE,FALSE,0.6655180914821415,0.4538347874070997,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Iowa,made,Patrick McCaffery,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,11,1,18:21,2301,2301,Foul on AJ Storr.,home,0,2,-2,0,FALSE,TRUE,0.6655180914821415,0.4538347874070997,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,12,1,18:21,2301,2301,Patrick McCaffery made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.6446006485066287,0.4309975254039924,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Iowa,made,Patrick McCaffery,NA,FALSE,TRUE,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,13,1,18:08,2288,2288,Steven Crowl Turnover.,home,0,3,-3,13,FALSE,FALSE,0.6439031854773134,0.43056797189758184,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,14,1,18:08,2288,2288,Patrick McCaffery Steal.,away,0,3,-3,0,FALSE,FALSE,0.6439031854773134,0.43056797189758184,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,15,1,18:02,2282,2282,Tony Perkins missed Jumper.,away,0,3,-3,6,FALSE,FALSE,0.6435787146190236,0.43036891318128423,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Iowa,missed,Tony Perkins,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,16,1,17:59,2279,2279,Tyler Wahl Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.6434158748040587,0.4302692013663114,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401600306,2024-01-02,Wisconsin,Iowa,17,1,17:52,2272,2272,Max Klesmit made Layup.,home,2,3,-1,7,TRUE,FALSE,0.6848953463639967,0.4765419058740616,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,Wisconsin,made,Max Klesmit,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401600306,2024-01-02,Wisconsin,Iowa,18,1,17:24,2244,2244,Foul on Chucky Hepburn.,home,2,3,-1,28,FALSE,TRUE,0.6839918519740751,0.4762234829712621,6,6,5.5,152.5,Don Daily/Jeffrey Anderson/Owen Shortt,"Madison, WI",Kohl Center,17287,15725,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
