game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401621842,2024-01-02,UNLV,Bethesda,1,1,19:51,2391,2391,Luis Rodriguez missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,UNLV,missed,Luis Rodriguez,NA,TRUE,FALSE,UNLV,UNLV,FALSE
401621842,2024-01-02,UNLV,Bethesda,2,1,19:49,2389,2389,Isaiah Cottrell Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401621842,2024-01-02,UNLV,Bethesda,3,1,19:46,2386,2386,Isaiah Cottrell made Layup.,home,2,0,2,3,TRUE,FALSE,0.5443207085263143,0.5443207085263143,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,UNLV,made,Isaiah Cottrell,NA,FALSE,FALSE,UNLV,Bethesda,FALSE
401621842,2024-01-02,UNLV,Bethesda,4,1,19:25,2365,2365,Jonathan Ileleji missed Jumper.,away,2,0,2,21,FALSE,FALSE,0.5447677378565356,0.5447677378565356,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,Bethesda,missed,Jonathan Ileleji,NA,FALSE,FALSE,Bethesda,UNLV,FALSE
401621842,2024-01-02,UNLV,Bethesda,5,1,19:23,2363,2363,Kalib Boone Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,UNLV,FALSE
401621842,2024-01-02,UNLV,Bethesda,6,1,19:17,2357,2357,Dedan Thomas Jr. made Layup.,home,4,0,4,6,TRUE,FALSE,0.5891590391209124,0.5891590391209124,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,UNLV,made,Dedan Thomas Jr.,NA,FALSE,FALSE,UNLV,Bethesda,FALSE
401621842,2024-01-02,UNLV,Bethesda,7,1,19:07,2347,2347,Foul on Kalib Boone.,home,4,0,4,10,FALSE,TRUE,0.5895808025725221,0.5895808025725221,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Bethesda,FALSE
401621842,2024-01-02,UNLV,Bethesda,8,1,19:06,2346,2346,Jonathan Ileleji missed Free Throw.,away,4,0,4,1,FALSE,FALSE,0.58962311164637,0.58962311164637,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,Bethesda,missed,Jonathan Ileleji,NA,FALSE,TRUE,Bethesda,Bethesda,FALSE
401621842,2024-01-02,UNLV,Bethesda,9,1,19:06,2346,2346,Bethesda University Offensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.58962311164637,0.58962311164637,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Bethesda,FALSE
401621842,2024-01-02,UNLV,Bethesda,10,1,19:06,2346,2346,Jonathan Ileleji made Free Throw.,away,4,1,3,0,TRUE,FALSE,0.5675361407990583,0.5675361407990583,6,6,NA,NA,Ryan Holmes/Wilson Holland/Casey McClellan,"Las Vegas, NV",Thomas & Mack Center,18000,1005,NA,NA,Bethesda,made,Jonathan Ileleji,NA,FALSE,TRUE,Bethesda,UNLV,FALSE
