game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401608786,2024-01-02,Sam Houston,Dallas,1,1,19:45,2385,2385,Souleymane Doumbia made Dunk. Assisted by Jaden Ray.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,made,Souleymane Doumbia,Jaden Ray,FALSE,FALSE,NA,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,2,1,19:30,2370,2370,Jamal Leftwich missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.5446607376595273,0.5446607376595273,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Jamal Leftwich,NA,TRUE,FALSE,Sam Houston,Sam Houston,TRUE
401608786,2024-01-02,Sam Houston,Dallas,3,1,19:26,2366,2366,Jaden Ray Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5447463102877513,0.5447463102877513,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,4,1,19:16,2356,2356,Foul on Johny Olmsted.,away,2,0,2,10,FALSE,TRUE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,5,1,19:16,2356,2356,Anthony Wrzeszcz made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.5672151173678238,0.5672151173678238,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Anthony Wrzeszcz,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,6,1,19:16,2356,2356,Anthony Wrzeszcz made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.5892011052942039,0.5892011052942039,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Anthony Wrzeszcz,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,7,1,18:54,2334,2334,Marcus Juarez missed Jumper.,away,4,0,4,22,FALSE,FALSE,0.5901326400806344,0.5901326400806344,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Marcus Juarez,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,8,1,18:51,2331,2331,Davon Barnes Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5902605344670481,0.5902605344670481,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,9,1,18:40,2320,2320,Souleymane Doumbia Turnover.,home,4,0,4,11,FALSE,FALSE,0.5907311636986208,0.5907311636986208,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,10,1,18:40,2320,2320,Jack Boyle Steal.,away,4,0,4,0,FALSE,FALSE,0.5907311636986208,0.5907311636986208,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,11,1,18:24,2304,2304,Foul on Jaden Ray.,home,4,0,4,16,FALSE,TRUE,0.591420210582086,0.591420210582086,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,12,1,18:21,2301,2301,Johny Olmsted missed Layup.,away,4,0,4,3,FALSE,FALSE,0.5915499701662879,0.5915499701662879,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Johny Olmsted,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,13,1,18:19,2299,2299,Johny Olmsted Offensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.5916365717184265,0.5916365717184265,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,14,1,18:14,2294,2294,Johny Olmsted Turnover.,away,4,0,4,5,FALSE,FALSE,0.5918534025708997,0.5918534025708997,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,15,1,18:14,2294,2294,Anthony Wrzeszcz Steal.,home,4,0,4,0,FALSE,FALSE,0.5918534025708997,0.5918534025708997,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,16,1,18:09,2289,2289,Davon Barnes made Three Point Jumper. Assisted by Jaden Ray.,home,7,0,7,5,TRUE,FALSE,0.6574455311865289,0.6574455311865289,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Davon Barnes,Jaden Ray,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,17,1,17:56,2276,2276,Foul on Jaden Ray.,home,7,0,7,13,FALSE,TRUE,0.658370352318664,0.658370352318664,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,18,1,17:56,2276,2276,Zac Olmsted made Free Throw.,away,7,1,6,0,TRUE,FALSE,0.6369892466619829,0.6369892466619829,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Zac Olmsted,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,19,1,17:56,2276,2276,Zac Olmsted made Free Throw.,away,7,2,5,0,TRUE,FALSE,0.615052404202779,0.615052404202779,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Zac Olmsted,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,20,1,17:56,2276,2276,Zac Olmsted made Free Throw.,away,7,3,4,0,TRUE,FALSE,0.5926376810812459,0.5926376810812459,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Zac Olmsted,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,21,1,17:34,2254,2254,Anthony Wrzeszcz made Layup.,home,9,3,6,22,TRUE,FALSE,0.6383760782397435,0.6383760782397435,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Anthony Wrzeszcz,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,22,1,17:27,2247,2247,Foul on Anthony Wrzeszcz.,home,9,3,6,7,FALSE,TRUE,0.6388192071863054,0.6388192071863054,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,23,1,17:27,2247,2247,Jack Boyle made Free Throw.,away,9,4,5,0,TRUE,FALSE,0.6166143452348217,0.6166143452348217,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Jack Boyle,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,24,1,17:27,2247,2247,Jack Boyle missed Free Throw.,away,9,4,5,0,FALSE,FALSE,0.6166143452348217,0.6166143452348217,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Jack Boyle,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,25,1,17:26,2246,2246,Anthony Wrzeszcz Defensive Rebound.,home,9,4,5,1,FALSE,FALSE,0.6166684536086381,0.6166684536086381,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,26,1,17:18,2238,2238,Davon Barnes made Layup.,home,11,4,7,8,TRUE,FALSE,0.6610935226942993,0.6610935226942993,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Davon Barnes,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,27,1,17:01,2221,2221,Jack Boyle Turnover.,away,11,4,7,17,FALSE,FALSE,0.6623194925682724,0.6623194925682724,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,28,1,16:57,2217,2217,Foul on Zac Olmsted.,away,11,4,7,4,FALSE,TRUE,0.6626085041508528,0.6626085041508528,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,29,1,16:57,2217,2217,Damon Nicholas Jr. missed Free Throw.,home,11,4,7,0,FALSE,FALSE,0.6626085041508528,0.6626085041508528,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Damon Nicholas Jr.,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,30,1,16:57,2217,2217,Sam Houston Offensive Rebound.,home,11,4,7,0,FALSE,FALSE,0.6626085041508528,0.6626085041508528,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,31,1,16:57,2217,2217,Damon Nicholas Jr. made Free Throw.,home,12,4,8,0,TRUE,FALSE,0.6838151044144214,0.6838151044144214,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Damon Nicholas Jr.,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,32,1,16:39,2199,2199,Jack Boyle missed Jumper.,away,12,4,8,18,FALSE,FALSE,0.685254568339639,0.685254568339639,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Jack Boyle,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,33,1,16:38,2198,2198,Kian Scroggins Defensive Rebound.,home,12,4,8,1,FALSE,FALSE,0.6853346143806497,0.6853346143806497,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,34,1,16:30,2190,2190,Anthony Wrzeszcz missed Three Point Jumper.,home,12,4,8,8,FALSE,FALSE,0.6859752075874177,0.6859752075874177,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Anthony Wrzeszcz,NA,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,35,1,16:28,2188,2188,Johny Olmsted Defensive Rebound.,away,12,4,8,2,FALSE,FALSE,0.6861354113136483,0.6861354113136483,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,36,1,16:20,2180,2180,Zac Olmsted missed Three Point Jumper.,away,12,4,8,8,FALSE,FALSE,0.6867764019363563,0.6867764019363563,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Zac Olmsted,NA,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,37,1,16:18,2178,2178,Kian Scroggins Defensive Rebound.,home,12,4,8,2,FALSE,FALSE,0.6869366858776943,0.6869366858776943,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,38,1,16:17,2177,2177,Kian Scroggins Turnover.,home,12,4,8,1,FALSE,FALSE,0.6870168322419539,0.6870168322419539,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,39,1,16:17,2177,2177,Johny Olmsted Steal.,away,12,4,8,0,FALSE,FALSE,0.6870168322419539,0.6870168322419539,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,40,1,16:12,2172,2172,Johny Olmsted missed Layup.,away,12,4,8,5,FALSE,FALSE,0.6874176003840285,0.6874176003840285,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Johny Olmsted,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,41,1,16:08,2168,2168,Jack Boyle Offensive Rebound.,away,12,4,8,4,FALSE,FALSE,0.6877382738578529,0.6877382738578529,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,42,1,16:08,2168,2168,Jack Boyle made Layup.,away,12,6,6,0,TRUE,FALSE,0.6438640326605877,0.6438640326605877,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Jack Boyle,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,43,1,15:53,2153,2153,Damon Nicholas Jr. made Three Point Jumper. Assisted by Marcus Boykin.,home,15,6,9,15,TRUE,FALSE,0.709834297254304,0.709834297254304,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Damon Nicholas Jr.,Marcus Boykin,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,44,1,15:39,2139,2139,Johny Olmsted made Layup. Assisted by Jack Boyle.,away,15,8,7,14,TRUE,FALSE,0.6682747965530984,0.6682747965530984,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Johny Olmsted,Jack Boyle,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,45,1,15:16,2116,2116,Davon Barnes made Three Point Jumper.,home,18,8,10,23,TRUE,FALSE,0.733303909222151,0.733303909222151,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Davon Barnes,NA,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,46,1,14:57,2097,2097,Jack Boyle missed Jumper.,away,18,8,10,19,FALSE,FALSE,0.7350739746536468,0.7350739746536468,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Jack Boyle,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,47,1,14:56,2096,2096,Kian Scroggins Defensive Rebound.,home,18,8,10,1,FALSE,FALSE,0.7351673088674517,0.7351673088674517,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,48,1,14:46,2086,2086,Damon Nicholas Jr. made Three Point Jumper. Assisted by Anthony Wrzeszcz.,home,21,8,13,10,TRUE,FALSE,0.7914265069005468,0.7914265069005468,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,made,Damon Nicholas Jr.,Anthony Wrzeszcz,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,49,1,14:23,2063,2063,Jack Boyle missed Jumper.,away,21,8,13,23,FALSE,FALSE,0.7938048631283898,0.7938048631283898,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,Sam Houston,missed,Jack Boyle,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401608786,2024-01-02,Sam Houston,Dallas,50,1,14:21,2061,2061,Kian Scroggins Defensive Rebound.,home,21,8,13,2,FALSE,FALSE,0.7940118863176174,0.7940118863176174,6,6,NA,NA,Danny Chance/Gary Maxwell/Randal Anders,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,616,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
