game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575525,2024-01-02,Tennessee,Norfolk St,1,1,19:53,2393,2393,Jonas Aidoo missed Layup.,home,0,0,0,0,FALSE,FALSE,0.9806935230332748,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,Tennessee,missed,Jonas Aidoo,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,2,1,19:50,2390,2390,Jonas Aidoo Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.980671138289214,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,3,1,19:50,2390,2390,Jonas Aidoo missed Layup.,home,0,0,0,0,FALSE,FALSE,0.980671138289214,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,Tennessee,missed,Jonas Aidoo,NA,FALSE,FALSE,Tennessee,Norfolk St,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,4,1,19:49,2389,2389,Tyrel Bladen Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.980663653244979,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Norfolk St,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,5,1,19:29,2369,2369,Jamarii Thomas Turnover.,away,0,0,0,20,FALSE,FALSE,0.9805114485245949,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Tennessee,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,6,1,19:29,2369,2369,Jonas Aidoo Steal.,home,0,0,0,0,FALSE,FALSE,0.9805114485245949,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Tennessee,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,7,1,19:20,2360,2360,Dalton Knecht missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.9804413687632921,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,Tennessee,missed,Dalton Knecht,NA,TRUE,FALSE,Tennessee,Norfolk St,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,8,1,19:16,2356,2356,Jack Doumbia Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9804098988496394,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Norfolk St,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,9,1,19:08,2348,2348,Christian Ings missed Layup.,away,0,0,0,8,FALSE,FALSE,0.9803463536462825,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,Norfolk St,missed,Christian Ings,NA,FALSE,FALSE,Norfolk St,Tennessee,FALSE
401575525,2024-01-02,Tennessee,Norfolk St,10,1,19:06,2346,2346,Jonas Aidoo Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9803303400450671,0.5,6,6,24.5,137.5,Landon Brandes/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,16858,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Tennessee,FALSE
