player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,24,3,6,2,4,3,4,0,2,2,1,0,1,2,4,11,TRUE,2022-02-05,South Dakota State,H
H. Goodrick,F,30,6,8,0,0,1,1,4,4,8,3,1,2,1,2,13,TRUE,2022-02-05,South Dakota State,H
M. Archambault,G,32,5,9,2,4,2,2,0,1,1,2,1,0,3,3,14,TRUE,2022-02-05,South Dakota State,H
B. Anderson,G,34,5,12,0,0,0,0,0,0,0,0,0,0,1,4,10,TRUE,2022-02-05,South Dakota State,H
K. Perrott-Hunt,G,38,6,16,2,9,1,2,1,5,6,5,1,0,1,3,15,TRUE,2022-02-05,South Dakota State,H
N. Zizic,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-05,South Dakota State,H
E. Oliver,G,11,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2022-02-05,South Dakota State,H
D. Hayes,G,9,0,1,0,0,2,2,1,0,1,0,0,0,0,4,2,FALSE,2022-02-05,South Dakota State,H
X. Fuller,G,19,4,8,2,2,2,2,0,2,2,0,0,0,1,5,12,FALSE,2022-02-05,South Dakota State,H
TEAM,NA,NA,30,65,8,19,11,13,9,17,26,12,3,3,9,27,79,FALSE,2022-02-05,South Dakota State,H
