player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,17,2,6,0,3,1,2,1,0,1,1,0,0,0,3,5,TRUE,2022-01-13,Denver,H
H. Goodrick,F,36,4,9,0,0,2,4,5,8,13,2,3,0,0,3,10,TRUE,2022-01-13,Denver,H
M. Archambault,G,19,3,7,2,4,2,2,0,2,2,1,0,0,0,5,10,TRUE,2022-01-13,Denver,H
B. Anderson,G,34,5,9,0,0,2,4,3,1,4,2,0,0,2,0,12,TRUE,2022-01-13,Denver,H
K. Perrott-Hunt,G,39,8,18,1,6,8,8,2,6,8,3,1,0,0,1,25,TRUE,2022-01-13,Denver,H
N. Zizic,F,12,2,3,0,0,0,1,1,1,2,0,0,2,1,3,4,FALSE,2022-01-13,Denver,H
E. Oliver,G,22,4,8,1,2,1,2,1,2,3,1,0,0,0,1,10,FALSE,2022-01-13,Denver,H
K. Kutcher,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,Denver,H
D. Hayes,G,16,1,4,0,0,2,2,2,1,3,1,0,0,0,2,4,FALSE,2022-01-13,Denver,H
TEAM,NA,NA,29,64,4,15,18,25,16,21,37,11,4,2,4,19,80,FALSE,2022-01-13,Denver,H
