player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,26,5,10,3,6,2,2,0,3,3,8,0,0,0,3,15,TRUE,2022-01-15,Omaha,H
H. Goodrick,F,26,4,7,1,1,1,4,2,11,13,1,0,0,1,2,10,TRUE,2022-01-15,Omaha,H
M. Archambault,G,37,4,9,2,5,15,16,0,1,1,4,0,1,2,2,25,TRUE,2022-01-15,Omaha,H
B. Anderson,G,25,1,2,0,0,6,8,0,1,1,2,1,0,2,3,8,TRUE,2022-01-15,Omaha,H
K. Perrott-Hunt,G,25,4,9,4,6,3,3,0,4,4,3,0,0,1,4,15,TRUE,2022-01-15,Omaha,H
E. Oliver,G,16,4,7,3,5,0,0,1,1,2,0,1,0,1,5,11,FALSE,2022-01-15,Omaha,H
K. Kutcher,G,20,4,8,3,6,0,0,1,2,3,1,0,0,1,3,11,FALSE,2022-01-15,Omaha,H
D. Hayes,G,22,2,3,0,0,3,4,5,3,8,0,0,0,0,3,7,FALSE,2022-01-15,Omaha,H
K. Koster,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-15,Omaha,H
TEAM,NA,NA,29,56,17,30,30,37,10,28,38,19,2,1,9,25,105,FALSE,2022-01-15,Omaha,H
