player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,34,3,7,2,5,2,2,0,5,5,3,1,0,3,4,10,TRUE,2021-12-11,Northern Arizona,H
H. Goodrick,F,41,1,5,0,2,1,2,1,9,10,5,0,0,1,2,3,TRUE,2021-12-11,Northern Arizona,H
M. Archambault,G,44,5,14,2,7,6,7,2,8,10,3,3,2,0,1,18,TRUE,2021-12-11,Northern Arizona,H
X. Fuller,G,38,8,18,0,3,4,5,0,3,3,0,1,2,0,0,20,TRUE,2021-12-11,Northern Arizona,H
K. Perrott-Hunt,G,29,1,6,1,1,5,6,1,3,4,2,0,0,1,0,8,TRUE,2021-12-11,Northern Arizona,H
N. Zizic,F,10,3,4,0,0,2,2,1,3,4,1,0,1,0,3,8,FALSE,2021-12-11,Northern Arizona,H
E. Oliver,G,15,3,6,1,2,0,1,0,1,1,2,0,0,1,0,7,FALSE,2021-12-11,Northern Arizona,H
B. Anderson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-11,Northern Arizona,H
K. Koster,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-11,Northern Arizona,H
TEAM,NA,NA,25,61,6,20,20,25,6,33,39,16,5,5,7,11,76,FALSE,2021-12-11,Northern Arizona,H
