player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,33,9,13,1,3,1,2,2,6,8,6,0,1,1,3,20,TRUE,2022-02-10,Omaha,A
H. Goodrick,F,13,1,3,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2022-02-10,Omaha,A
M. Archambault,G,29,2,4,1,1,5,6,2,0,2,1,3,0,2,3,10,TRUE,2022-02-10,Omaha,A
B. Anderson,G,33,6,11,0,0,0,1,1,5,6,3,1,0,1,1,12,TRUE,2022-02-10,Omaha,A
K. Perrott-Hunt,G,27,6,15,2,8,3,3,1,3,4,3,0,0,1,4,17,TRUE,2022-02-10,Omaha,A
N. Zizic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-02-10,Omaha,A
E. Oliver,G,16,7,11,3,5,0,0,1,3,4,0,0,1,1,3,17,FALSE,2022-02-10,Omaha,A
K. Kutcher,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-10,Omaha,A
D. Hayes,G,30,0,0,0,0,1,2,1,4,5,1,0,0,2,3,1,FALSE,2022-02-10,Omaha,A
X. Fuller,G,12,3,3,1,1,0,1,0,2,2,1,1,0,0,3,7,FALSE,2022-02-10,Omaha,A
K. Koster,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-10,Omaha,A
TEAM,NA,NA,36,62,9,19,10,15,9,26,35,16,6,2,10,24,91,FALSE,2022-02-10,Omaha,A
