player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,25,3,6,2,4,0,0,1,4,5,3,1,0,1,0,8,TRUE,2021-11-27,Nebraska,A
H. Goodrick,F,30,2,2,0,0,2,7,2,5,7,3,1,0,3,3,6,TRUE,2021-11-27,Nebraska,A
M. Archambault,G,24,4,10,4,9,0,0,0,2,2,3,3,0,1,5,12,TRUE,2021-11-27,Nebraska,A
X. Fuller,G,32,2,11,1,2,3,6,2,5,7,0,1,0,5,4,8,TRUE,2021-11-27,Nebraska,A
K. Perrott-Hunt,G,37,7,17,4,9,1,1,0,6,6,3,1,1,3,4,19,TRUE,2021-11-27,Nebraska,A
N. Zizic,F,11,4,4,0,0,2,2,1,2,3,1,0,0,2,3,10,FALSE,2021-11-27,Nebraska,A
D. Hayes,G,13,2,2,0,0,0,0,4,1,5,1,1,0,0,1,4,FALSE,2021-11-27,Nebraska,A
M. Burchill,G,7,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2021-11-27,Nebraska,A
B. Anderson,G,20,0,5,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-27,Nebraska,A
K. Koster,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-27,Nebraska,A
TEAM,NA,NA,25,59,12,25,8,16,13,27,40,16,8,1,18,21,70,FALSE,2021-11-27,Nebraska,A
