player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,19,3,8,2,5,1,2,1,4,5,1,0,0,2,4,9,TRUE,2021-11-14,Drake,A
H. Goodrick,F,25,0,1,0,0,0,3,1,6,7,1,3,0,4,3,0,TRUE,2021-11-14,Drake,A
M. Archambault,G,28,1,6,0,4,2,2,0,2,2,1,1,0,1,2,4,TRUE,2021-11-14,Drake,A
X. Fuller,G,28,3,8,0,2,5,6,2,1,3,1,1,1,4,3,11,TRUE,2021-11-14,Drake,A
K. Perrott-Hunt,G,21,4,8,1,3,1,3,0,1,1,0,0,0,1,3,10,TRUE,2021-11-14,Drake,A
N. Zizic,F,12,1,1,0,0,1,2,2,0,2,0,0,0,1,3,3,FALSE,2021-11-14,Drake,A
B. Heiman,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-14,Drake,A
E. Oliver,G,18,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-14,Drake,A
M. Burchill,G,13,0,2,0,1,4,6,1,1,2,0,1,0,2,2,4,FALSE,2021-11-14,Drake,A
B. Anderson,G,18,1,8,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2021-11-14,Drake,A
K. Koster,G,15,1,4,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2021-11-14,Drake,A
TEAM,NA,NA,15,49,4,17,16,26,8,18,26,5,8,1,18,24,50,FALSE,2021-11-14,Drake,A
