player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,27,2,8,1,5,0,0,0,2,2,1,1,0,0,0,5,TRUE,2021-12-15,Bellarmine,H
H. Goodrick,F,29,2,4,0,2,2,2,2,6,8,3,0,0,2,4,6,TRUE,2021-12-15,Bellarmine,H
M. Archambault,G,18,3,5,1,2,5,7,0,1,1,2,1,1,2,4,12,TRUE,2021-12-15,Bellarmine,H
X. Fuller,G,31,7,11,1,2,5,7,1,1,2,1,1,1,1,3,20,TRUE,2021-12-15,Bellarmine,H
K. Perrott-Hunt,G,37,4,9,3,5,8,8,0,7,7,4,1,0,2,3,19,TRUE,2021-12-15,Bellarmine,H
E. Oliver,G,20,2,5,2,5,0,0,0,4,4,1,1,1,0,2,6,FALSE,2021-12-15,Bellarmine,H
D. Hayes,G,22,0,1,0,0,4,6,1,4,5,0,0,1,1,2,4,FALSE,2021-12-15,Bellarmine,H
B. Anderson,G,13,2,3,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2021-12-15,Bellarmine,H
K. Koster,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-15,Bellarmine,H
TEAM,NA,NA,22,47,8,21,26,32,5,26,31,12,5,4,9,18,78,FALSE,2021-12-15,Bellarmine,H
