player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,21,3,7,2,5,0,0,0,4,4,0,1,0,3,3,8,TRUE,2021-12-07,Northern Colorado,A
H. Goodrick,F,30,5,10,0,3,0,0,3,2,5,1,1,0,3,1,10,TRUE,2021-12-07,Northern Colorado,A
M. Archambault,G,34,5,8,2,3,2,2,0,5,5,2,0,0,0,3,14,TRUE,2021-12-07,Northern Colorado,A
X. Fuller,G,26,6,13,1,3,0,0,0,4,4,1,1,0,0,4,13,TRUE,2021-12-07,Northern Colorado,A
K. Perrott-Hunt,G,27,2,9,1,4,0,0,1,2,3,1,0,0,1,4,5,TRUE,2021-12-07,Northern Colorado,A
N. Zizic,F,8,1,2,0,0,1,2,2,0,2,0,0,0,2,1,3,FALSE,2021-12-07,Northern Colorado,A
E. Oliver,G,20,3,7,0,1,0,1,0,3,3,1,2,0,1,2,6,FALSE,2021-12-07,Northern Colorado,A
D. Hayes,G,18,2,2,0,0,0,0,0,4,4,0,0,0,2,1,4,FALSE,2021-12-07,Northern Colorado,A
B. Anderson,G,16,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-12-07,Northern Colorado,A
TEAM,NA,NA,30,62,6,19,3,5,6,27,33,6,5,0,12,19,69,FALSE,2021-12-07,Northern Colorado,A
