player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Goodrick,F,18,2,5,0,1,0,0,3,6,9,0,0,0,3,0,4,TRUE,2021-12-03,Waldorf College,H
E. Oliver,G,32,7,13,2,7,4,4,1,2,3,1,0,0,0,2,20,TRUE,2021-12-03,Waldorf College,H
D. Hayes,G,22,2,4,0,0,1,2,2,3,5,2,2,1,1,2,5,TRUE,2021-12-03,Waldorf College,H
M. Archambault,G,26,4,11,0,4,2,2,2,4,6,3,3,3,0,0,10,TRUE,2021-12-03,Waldorf College,H
K. Perrott-Hunt,G,17,4,7,2,4,2,2,0,1,1,2,0,0,1,2,12,TRUE,2021-12-03,Waldorf College,H
N. Zizic,F,17,5,6,0,0,0,2,1,4,5,0,1,1,0,1,10,FALSE,2021-12-03,Waldorf College,H
T. Kamateros,F,16,4,9,3,5,0,0,1,6,7,2,0,1,0,0,11,FALSE,2021-12-03,Waldorf College,H
M. Burchill,G,12,2,2,1,1,0,0,1,0,1,3,0,0,0,0,5,FALSE,2021-12-03,Waldorf College,H
B. Anderson,G,28,6,9,0,0,1,1,0,1,1,5,4,0,0,1,13,FALSE,2021-12-03,Waldorf College,H
K. Koster,G,12,1,4,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2021-12-03,Waldorf College,H
TEAM,NA,NA,37,70,9,24,10,13,13,30,43,19,10,6,5,8,93,FALSE,2021-12-03,Waldorf College,H
