player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,27,8,13,3,5,2,2,0,4,4,1,0,0,2,4,21,TRUE,2022-02-07,North Dakota State,A
H. Goodrick,F,27,2,5,1,1,2,2,1,8,9,1,1,0,0,5,7,TRUE,2022-02-07,North Dakota State,A
M. Archambault,G,36,5,11,2,3,4,5,1,1,2,2,0,0,0,3,16,TRUE,2022-02-07,North Dakota State,A
B. Anderson,G,35,4,6,0,0,0,0,1,2,3,2,0,0,2,2,8,TRUE,2022-02-07,North Dakota State,A
K. Perrott-Hunt,G,28,4,7,2,4,3,3,1,3,4,2,0,0,1,3,13,TRUE,2022-02-07,North Dakota State,A
N. Zizic,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-07,North Dakota State,A
E. Oliver,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-07,North Dakota State,A
D. Hayes,G,14,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2022-02-07,North Dakota State,A
X. Fuller,G,24,2,6,0,0,1,2,0,1,1,2,0,1,2,2,5,FALSE,2022-02-07,North Dakota State,A
TEAM,NA,NA,26,51,8,14,14,16,5,23,28,10,1,1,8,22,74,FALSE,2022-02-07,North Dakota State,A
