player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,19,2,8,2,5,0,0,3,4,7,1,0,0,1,3,6,TRUE,2021-11-21,Tennessee State,H
H. Goodrick,F,39,4,8,0,0,4,11,4,7,11,0,1,0,3,1,12,TRUE,2021-11-21,Tennessee State,H
M. Archambault,G,39,2,8,1,5,11,12,1,2,3,3,2,2,1,1,16,TRUE,2021-11-21,Tennessee State,H
X. Fuller,G,29,2,5,1,3,2,2,2,5,7,2,1,1,4,4,7,TRUE,2021-11-21,Tennessee State,H
K. Perrott-Hunt,G,27,4,10,2,7,15,16,1,3,4,1,0,0,3,1,25,TRUE,2021-11-21,Tennessee State,H
N. Zizic,F,10,3,3,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2021-11-21,Tennessee State,H
E. Oliver,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-11-21,Tennessee State,H
D. Hayes,G,12,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2021-11-21,Tennessee State,H
B. Anderson,G,20,2,4,0,0,5,6,1,0,1,1,1,0,2,5,9,FALSE,2021-11-21,Tennessee State,H
TEAM,NA,NA,19,46,6,20,39,49,13,28,41,8,6,3,16,20,83,FALSE,2021-11-21,Tennessee State,H
