player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,19,1,4,0,1,0,0,0,4,4,0,0,1,2,3,2,TRUE,2021-11-11,Air Force,H
H. Goodrick,F,26,5,7,1,1,1,5,4,4,8,1,2,0,1,3,12,TRUE,2021-11-11,Air Force,H
M. Archambault,G,29,2,7,1,5,6,6,0,1,1,3,3,0,4,4,11,TRUE,2021-11-11,Air Force,H
X. Fuller,G,35,3,9,2,4,1,1,3,5,8,2,1,1,2,0,9,TRUE,2021-11-11,Air Force,H
K. Perrott-Hunt,G,28,6,13,1,4,1,2,1,2,3,3,0,0,2,3,14,TRUE,2021-11-11,Air Force,H
N. Zizic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-11,Air Force,H
E. Oliver,G,33,1,7,1,2,2,2,2,4,6,1,0,0,0,1,5,FALSE,2021-11-11,Air Force,H
B. Anderson,G,14,2,5,0,0,0,0,1,4,5,0,0,0,0,0,4,FALSE,2021-11-11,Air Force,H
K. Koster,G,13,1,5,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-11,Air Force,H
TEAM,NA,NA,21,58,6,18,11,16,13,26,39,10,6,2,12,15,59,FALSE,2021-11-11,Air Force,H
